nan,nan,nan
-0.47008547,2.094017,-3.8888888
-0.982906,1.8376068,-2.6068375
-0.47008547,0.8974359,-2.5213675
-0.21367522,0.3846154,-0.64102566
0.3846154,0.8974359,-3.1196582
-0.47008547,0.8119658,-2.6068375
-0.5555556,0.8974359,-3.3760684
-0.72649574,0.3846154,-3.2905984
-0.8974359,1.8376068,-4.4017096
-0.2991453,3.2051282,-5.3418803
-0.64102566,2.9487178,-7.136752
-0.47008547,2.9487178,-9.102564
-0.3846154,3.974359,-8.675214
-0.5555556,3.2905984,-10.2136755
-0.982906,5.5128207,-9.7863245
-0.5555556,5.6837606,-11.495727
-0.982906,6.1965814,-12.350428
-0.2991453,6.9658117,-10.897436
-0.042735044,5.0,-13.803419
-1.2393162,6.794872,-12.692307
-0.72649574,6.5384617,-12.094017
-0.982906,7.136752,-12.692307
-0.042735044,7.051282,-11.581197
-0.982906,7.5641026,-11.666667
0.21367522,6.3675213,-11.324786
-0.2991453,6.7094016,-11.239316
-0.2991453,7.991453,-11.581197
-0.042735044,6.5384617,-12.008547
-0.72649574,7.2222223,-11.153846
-0.47008547,7.4786325,-12.435898
-0.72649574,6.794872,-11.923077
-0.2991453,6.282051,-11.923077
-0.5555556,6.794872,-11.153846
-0.982906,6.282051,-12.777778
-0.2991453,7.051282,-11.581197
-0.8119658,6.111111,-11.666667
-0.47008547,6.5384617,-12.350428
-0.982906,6.794872,-11.666667
-0.47008547,6.5384617,-11.153846
-1.4102564,6.794872,-13.034188
-0.72649574,6.5384617,-11.923077
-0.47008547,7.051282,-11.153846
-0.72649574,6.282051,-11.837606
-0.47008547,5.854701,-11.153846
-0.042735044,7.4786325,-11.837606
0.21367522,6.5384617,-11.153846
-0.2991453,6.282051,-11.666667
-0.042735044,6.282051,-11.666667
-0.2991453,5.854701,-12.521367
-0.982906,6.282051,-11.410256
-1.2393162,8.418803,-11.666667
-0.982906,6.794872,-10.726496
-0.2991453,6.794872,-12.350428
-0.2991453,6.282051,-11.666667
-0.2991453,6.794872,-11.410256
-0.2991453,5.854701,-12.094017
-0.2991453,6.5384617,-11.666667
-0.982906,6.5384617,-11.837606
-0.982906,6.282051,-11.666667
-0.47008547,4.91453,-12.094017
-0.982906,6.282051,-12.521367
-1.2393162,6.5384617,-12.521367
0.21367522,5.854701,-11.410256
-0.47008547,7.051282,-12.094017
-0.2991453,7.2222223,-11.666667
0.21367522,6.794872,-10.470085
-0.72649574,6.794872,-10.726496
-0.982906,8.418803,-12.094017
-0.47008547,6.282051,-11.837606
-0.72649574,6.5384617,-10.2136755
-0.2991453,6.794872,-11.666667
-2.1794872,6.5384617,-11.410256
-1.2393162,6.794872,-11.153846
-0.2991453,6.111111,-11.666667
-0.2991453,6.794872,-11.153846
-0.72649574,7.4786325,-11.837606
-0.2991453,6.794872,-12.094017
-0.982906,5.3418803,-11.666667
1.3247863,6.794872,-11.666667
-0.47008547,7.2222223,-11.666667
-1.2393162,6.5384617,-11.410256
-0.042735044,6.282051,-12.094017
-0.982906,6.5384617,-11.837606
0.21367522,6.111111,-11.837606
-0.5555556,6.9658117,-11.153846
-1.2393162,6.5384617,-12.350428
-1.2393162,6.794872,-11.324786
-0.2991453,5.3418803,-10.982906
-0.72649574,7.4786325,-11.666667
-0.72649574,7.991453,-11.666667
-0.2991453,6.5384617,-11.837606
-1.1538461,6.282051,-11.666667
-0.72649574,5.854701,-9.7863245
-0.042735044,6.282051,-10.2136755
-0.72649574,7.7350426,-10.897436
-0.2991453,6.282051,-11.666667
-0.042735044,6.282051,-11.923077
-0.042735044,6.111111,-12.350428
-0.47008547,7.051282,-12.094017
-0.2991453,7.051282,-12.350428
-1.4102564,7.051282,-11.410256
-0.042735044,5.854701,-12.094017
-0.47008547,6.5384617,-11.837606
-0.5555556,6.282051,-12.521367
0.3846154,5.3418803,-11.153846
-0.72649574,6.794872,-11.410256
-0.47008547,7.051282,-11.153846
-0.5555556,7.7350426,-11.410256
-0.47008547,6.5384617,-11.410256
-0.982906,6.111111,-11.666667
-0.042735044,6.794872,-12.179487
-0.042735044,7.2222223,-12.094017
-0.982906,7.051282,-12.094017
-0.47008547,7.4786325,-11.837606
-0.982906,5.854701,-10.726496
-0.042735044,6.794872,-12.094017
-1.4957265,6.282051,-11.410256
-0.042735044,5.854701,-11.410256
-0.982906,6.111111,-11.837606
-0.47008547,6.111111,-11.410256
-1.2393162,5.854701,-10.897436
-1.4957265,6.5384617,-12.350428
-0.47008547,6.794872,-11.153846
-0.72649574,6.794872,-12.350428
-1.2393162,6.5384617,-12.521367
-0.042735044,5.5982904,-11.410256
0.3846154,-42.179485,38.846153
5.4273505,-51.923077,26.282051
1.4957265,-16.623932,13.034188
1.5811965,-4.5726495,0.5555556
1.8376068,6.3675213,-2.8632479
1.8376068,16.367521,-10.299146
1.4957265,22.094017,-13.632479
-0.982906,29.786325,-12.435898
-1.7521367,24.1453,-13.803419
-2.1794872,22.777779,-13.461538
-4.230769,18.931623,-9.273504
-2.3504274,10.2136755,-7.820513
-2.1794872,5.940171,-5.3418803
-1.9230769,1.6666666,-2.4358974
-0.982906,-2.094017,0.042735044
-1.6666666,-5.25641,-0.3846154
-0.982906,-10.897436,1.1538461
-0.982906,-11.923077,1.7521367
-0.47008547,-6.9658117,-21.581196
-6.111111,1.1538461,-33.46154
-3.034188,3.7179487,-23.80342
-0.042735044,6.3675213,-20.555555
-0.8119658,4.230769,-26.11111
-3.974359,7.051282,-35.17094
-4.230769,7.820513,-38.846153
-2.008547,11.410256,-35.34188
-5.1709404,13.974359,-39.444443
-4.145299,13.888889,-38.247864
-4.4017096,14.40171,-39.017094
-3.3760684,13.5470085,-38.076923
-4.5726495,14.059829,-38.076923
-3.2905984,12.435898,-36.196583
-2.3504274,12.692307,-33.205128
-3.2905984,11.666667,-33.632477
-3.3760684,9.444445,-30.641026
-2.4358974,9.444445,-29.444445
-2.1794872,7.7350426,-32.77778
-1.9230769,5.5982904,-25.08547
-1.5811965,4.91453,-20.982906
-1.1538461,3.2051282,-20.128204
-1.8376068,2.6068375,-18.931623
-2.1794872,2.008547,-16.623932
-2.1794872,-0.12820514,-16.11111
-1.4102564,-0.47008547,-13.5470085
-1.4957265,-0.982906,-12.350428
-1.4102564,-2.5213675,-11.068377
-1.4957265,-2.6068375,-12.008547
-1.7521367,-2.4358974,-10.128205
-1.8376068,-3.1196582,-8.931623
-1.6666666,-3.2051282,-9.102564
-1.5811965,-3.3760684,-10.555555
-1.4102564,-3.034188,-10.128205
-1.4957265,-3.2051282,-9.871795
-1.9230769,-2.7777777,-9.444445
-1.4102564,-2.8632479,-12.692307
-2.094017,-2.7777777,-10.897436
-1.6666666,-2.6923077,-11.324786
-1.9230769,-2.3504274,-13.461538
-2.008547,-1.8376068,-14.145299
-1.6666666,-1.4102564,-14.316239
-1.6666666,-0.3846154,-15.769231
-2.1794872,-0.21367522,-19.188034
-1.8376068,0.2991453,-16.367521
-2.2649572,0.8119658,-18.333334
-2.6068375,0.8119658,-19.786325
-1.7521367,1.1538461,-20.042734
-1.7521367,1.4102564,-18.846153
-1.7521367,1.9230769,-20.042734
-2.3504274,1.9230769,-19.700855
-2.5213675,1.5811965,-19.700855
-1.6666666,1.5811965,-19.786325
-2.6068375,1.8376068,-19.102564
-1.0683761,2.4358974,-19.358974
-1.7521367,1.8376068,-19.529915
-2.1794872,1.7521367,-19.188034
-2.1794872,1.1538461,-18.846153
-2.094017,1.3247863,-18.760683
-1.6666666,1.1538461,-19.017094
-1.5811965,2.4358974,-17.820513
-1.9230769,2.008547,-18.675213
-1.9230769,0.21367522,-18.504274
-1.8376068,0.8119658,-18.846153
-2.1794872,0.47008547,-19.529915
-1.7521367,1.3247863,-18.504274
-2.1794872,1.6666666,-19.358974
-1.7521367,1.3247863,-18.675213
-2.094017,1.3247863,-19.444445
-1.7521367,1.0683761,-19.102564
-2.2649572,1.4957265,-18.589743
-1.7521367,0.8119658,-18.846153
-1.7521367,0.8119658,-17.991453
-1.7521367,1.5811965,-19.358974
-1.9230769,1.4957265,-18.675213
-1.5811965,2.3504274,-19.529915
-2.3504274,1.6666666,-18.247864
-2.1794872,0.72649574,-19.017094
-6.9658117,77.90598,-102.26495
-14.40171,68.931625,-100.64103
-8.076923,70.29915,-82.606834
-4.145299,55.68376,-66.62393
-3.8034189,52.77778,-67.13675
-2.2649572,48.076923,-58.504272
-0.2991453,41.83761,-46.45299
0.8119658,32.00855,-35.76923
0.21367522,25.0,-24.91453
-0.72649574,17.393162,-15.940171
-0.72649574,9.700854,-3.5470085
-1.6666666,2.8632479,2.094017
-1.3247863,-2.2649572,9.444445
-1.4957265,-7.051282,10.641026
0.72649574,-9.188034,11.239316
0.64102566,-12.777778,8.931623
1.4957265,-9.188034,7.051282
0.8119658,-10.555555,6.3675213
1.1538461,-9.615385,4.4017096
1.6666666,-5.940171,2.6068375
0.3846154,-3.4615386,1.6666666
0.64102566,-2.8632479,0.47008547
1.1538461,-0.47008547,-0.8119658
1.1538461,0.64102566,-0.8974359
1.2393162,1.2393162,-2.2649572
0.72649574,2.5213675,-0.5555556
0.8119658,4.230769,0.64102566
-0.12820514,5.0,-0.042735044
0.21367522,3.5470085,-0.042735044
0.21367522,3.034188,-0.982906
0.3846154,2.2649572,-1.0683761
-0.042735044,2.094017,-0.12820514
0.2991453,1.1538461,-0.5555556
0.3846154,-0.47008547,-1.2393162
0.2991453,0.12820514,-1.0683761
0.5555556,-0.21367522,-0.982906
-0.042735044,-0.042735044,-0.982906
0.47008547,-0.2991453,-1.2393162
0.3846154,-0.8974359,-0.8974359
0.72649574,-2.094017,-1.2393162
0.12820514,-0.8119658,-0.042735044
0.21367522,-0.982906,0.5555556
0.5555556,-0.8119658,-0.72649574
0.47008547,-1.0683761,-0.5555556
-0.042735044,-0.64102566,-0.2991453
0.21367522,-0.042735044,-1.6666666
0.47008547,-0.042735044,-1.9230769
0.47008547,-0.47008547,-0.8119658
0.3846154,0.3846154,-0.47008547
0.5555556,-0.042735044,-0.72649574
0.47008547,0.21367522,-1.1538461
0.12820514,0.3846154,-0.042735044
-4.3162394,3.8034189,-34.40171
-8.247863,19.529915,-43.803417
-0.21367522,17.222221,-28.589743
3.6324787,16.452991,-23.88889
0.982906,17.478632,-26.19658
-4.230769,24.572649,-35.08547
-3.4615386,24.401709,-36.025642
-1.6666666,23.632479,-31.153847
0.12820514,22.264957,-30.555555
-0.72649574,22.863247,-31.666666
-0.5555556,22.094017,-29.529915
-0.72649574,18.675213,-28.675213
-0.21367522,19.358974,-24.82906
-0.3846154,15.17094,-20.982906
-1.3247863,15.51282,-19.444445
-0.8119658,12.863248,-16.709402
-0.5555556,11.068377,-13.461538
-0.47008547,9.7863245,-11.068377
-0.47008547,7.7350426,-8.247863
0.042735044,3.4615386,-4.8290596
-0.2991453,4.6581197,-3.974359
-0.21367522,2.2649572,-2.8632479
-0.47008547,2.6068375,-3.5470085
-0.982906,1.5811965,-1.0683761
-0.3846154,1.2393162,-2.6068375
0.21367522,1.6666666,-3.2905984
-0.72649574,1.8376068,-3.1196582
-0.2991453,0.64102566,-3.2905984
-0.8119658,1.7521367,-4.145299
-0.2991453,2.6068375,-5.6837606
-1.1538461,3.7179487,-8.162394
-0.042735044,5.0,-6.7094016
-0.2991453,3.7179487,-9.017094
-0.21367522,5.5982904,-8.931623
-0.5555556,4.145299,-10.384615
-0.8119658,6.9658117,-10.982906
-0.64102566,7.051282,-9.957265
-0.21367522,7.051282,-11.324786
0.12820514,7.051282,-11.495727
-0.982906,7.4786325,-12.435898
-0.47008547,7.905983,-12.692307
-0.72649574,7.3931623,-10.897436
-0.47008547,7.2222223,-12.264957
-0.72649574,9.188034,-12.008547
-0.47008547,7.905983,-11.324786
0.3846154,8.076923,-11.837606
0.8119658,7.4786325,-11.752137
-1.3247863,7.4786325,-11.410256
0.3846154,7.4786325,-11.837606
-0.47008547,7.7350426,-12.094017
-0.042735044,7.051282,-11.153846
-0.21367522,8.162394,-12.094017
-0.2991453,7.905983,-12.521367
-0.8119658,7.2222223,-11.324786
-2.1794872,7.905983,-12.094017
-0.47008547,7.7350426,-12.264957
-0.12820514,7.905983,-12.521367
0.12820514,7.7350426,-11.581197
-0.47008547,7.4786325,-12.264957
-0.982906,7.4786325,-11.153846
-0.042735044,7.4786325,-11.068377
0.2991453,7.991453,-11.153846
-0.5555556,7.7350426,-11.581197
-0.72649574,8.162394,-11.837606
0.47008547,7.991453,-12.777778
-0.3846154,7.7350426,-11.324786
-0.47008547,7.4786325,-12.521367
-0.982906,7.4786325,-12.094017
0.5555556,7.4786325,-11.581197
-0.8974359,7.4786325,-12.521367
0.042735044,7.991453,-11.153846
0.12820514,7.7350426,-11.153846
-0.5555556,7.991453,-11.837606
-0.72649574,7.4786325,-11.324786
-0.21367522,7.7350426,-11.837606
-0.8974359,7.4786325,-12.264957
-0.64102566,7.7350426,-12.521367
-0.47008547,7.4786325,-12.521367
-0.8974359,7.7350426,-12.521367
-0.72649574,7.2222223,-11.324786
-1.3247863,7.4786325,-12.094017
-0.72649574,7.905983,-11.153846
-1.1538461,7.4786325,-12.094017
-0.72649574,7.905983,-11.153846
-0.12820514,7.7350426,-12.008547
-0.72649574,7.4786325,-12.264957
-0.042735044,7.905983,-11.324786
-0.47008547,7.905983,-11.324786
-0.47008547,7.905983,-12.008547
-1.1538461,8.162394,-11.324786
-0.2991453,7.905983,-11.581197
-1.4102564,7.7350426,-12.008547
-0.2991453,7.7350426,-12.521367
-1.4102564,8.675214,-11.837606
-0.47008547,7.2222223,-11.581197
-0.5555556,7.4786325,-12.008547
-0.72649574,7.2222223,-11.837606
-0.21367522,7.051282,-12.008547
-0.042735044,7.7350426,-12.008547
-0.8974359,7.2222223,-12.008547
-0.72649574,7.991453,-13.034188
-0.042735044,7.7350426,-13.034188
-0.2991453,7.7350426,-12.008547
-0.12820514,7.2222223,-12.264957
-0.72649574,7.4786325,-11.153846
-1.3247863,7.2222223,-11.324786
-0.3846154,7.7350426,-11.837606
-0.982906,8.162394,-11.581197
-0.47008547,7.7350426,-12.521367
-0.3846154,7.4786325,-11.324786
-1.0683761,7.4786325,-12.521367
-0.47008547,7.7350426,-12.094017
-0.5555556,7.7350426,-12.521367
-0.3846154,7.7350426,-11.837606
-0.47008547,7.7350426,-12.521367
-0.12820514,7.4786325,-11.324786
-0.64102566,7.7350426,-11.581197
-0.042735044,7.905983,-11.581197
-0.47008547,7.905983,-11.581197
-0.47008547,7.7350426,-12.521367
-0.2991453,7.905983,-11.581197
-0.2991453,7.905983,-11.324786
0.12820514,7.2222223,-11.581197
-1.4102564,7.051282,-12.008547
-0.64102566,7.4786325,-11.068377
-0.3846154,7.7350426,-12.094017
0.47008547,7.7350426,-11.324786
-0.8974359,7.2222223,-11.837606
-0.72649574,7.4786325,-10.897436
-0.47008547,7.7350426,-12.264957
-0.982906,7.4786325,-11.581197
-0.64102566,7.7350426,-12.264957
-0.21367522,7.7350426,-11.581197
-0.3846154,7.4786325,-11.837606
0.2991453,8.162394,-11.581197
0.3846154,7.4786325,-11.581197
0.5555556,7.7350426,-11.581197
-0.72649574,7.4786325,-11.837606
-0.47008547,8.162394,-12.008547
-0.72649574,8.162394,-11.324786
-0.2991453,7.2222223,-12.094017
-0.042735044,8.162394,-12.094017
-0.47008547,7.991453,-11.324786
-0.5555556,7.905983,-11.581197
-0.3846154,7.2222223,-12.777778
-1.1538461,7.905983,-12.008547
0.3846154,7.7350426,-11.324786
-0.5555556,-41.83761,40.384617
4.6581197,-52.350426,27.478632
1.3247863,-17.564102,12.008547
1.2393162,-5.08547,1.3247863
2.7777777,5.4273505,-3.8034189
3.1196582,16.709402,-11.068377
-0.042735044,22.094017,-13.974359
-2.2649572,28.333334,-13.205129
-0.3846154,23.119658,-12.435898
-2.3504274,23.88889,-13.461538
-2.1794872,19.102564,-9.102564
-2.008547,10.897436,-7.991453
-2.4358974,5.3418803,-4.74359
-1.5811965,1.9230769,-3.1196582
-1.7521367,-1.9230769,-1.3247863
-0.72649574,-5.25641,-0.5555556
0.3846154,-11.239316,1.0683761
-3.2905984,-8.247863,-23.547009
-10.470085,5.25641,-31.495726
-2.7777777,4.74359,-20.299145
-1.4102564,5.25641,-18.931623
-1.3247863,6.3675213,-29.017094
-3.2905984,10.641026,-39.786324
-3.4615386,11.153846,-37.649574
-2.6068375,12.350428,-35.76923
-4.5726495,13.205129,-37.478634
-3.3760684,14.48718,-40.384617
-3.8034189,14.230769,-38.247864
-4.230769,14.316239,-37.564102
-3.5470085,13.717949,-38.418804
-4.4871793,14.145299,-38.333332
-4.3162394,12.179487,-36.025642
-3.034188,14.059829,-34.57265
-2.6068375,10.726496,-32.77778
-2.8632479,11.410256,-29.957266
-2.008547,8.418803,-29.188034
-3.034188,7.991453,-25.512821
-1.9230769,6.025641,-24.572649
-1.5811965,4.8290596,-21.666666
-1.6666666,2.9487178,-20.470085
-3.8034189,2.008547,-19.017094
-1.7521367,1.2393162,-15.17094
-1.3247863,-0.042735044,-14.145299
-1.8376068,-0.2991453,-12.777778
-1.6666666,-1.8376068,-11.837606
-1.4102564,-1.4957265,-12.521367
-1.6666666,-1.9230769,-10.470085
-1.9230769,-2.3504274,-9.615385
-0.982906,-2.6923077,-8.760684
-2.2649572,-2.9487178,-10.726496
-1.6666666,-3.4615386,-9.273504
-2.094017,-2.9487178,-9.444445
-1.4957265,-2.4358974,-9.188034
-1.9230769,-2.9487178,-10.897436
-1.9230769,-2.1794872,-11.068377
-1.4102564,-3.1196582,-11.153846
-1.5811965,-2.1794872,-11.837606
-2.2649572,-2.008547,-15.17094
-1.9230769,-1.5811965,-12.777778
-2.008547,-0.8974359,-16.02564
-2.3504274,-0.3846154,-15.59829
-1.7521367,-2.9487178,-17.564102
-1.6666666,0.3846154,-16.709402
-2.3504274,0.12820514,-19.188034
-1.7521367,0.2991453,-19.615385
-2.1794872,1.8376068,-17.564102
-1.7521367,1.8376068,-19.017094
-1.8376068,1.7521367,-19.529915
-1.7521367,2.1794872,-19.529915
-2.1794872,2.1794872,-19.102564
-2.4358974,1.7521367,-18.931623
-1.8376068,2.5213675,-19.188034
-2.3504274,1.6666666,-19.444445
-2.1794872,1.6666666,-19.358974
-1.7521367,2.094017,-18.589743
-1.9230769,2.2649572,-18.589743
-2.1794872,1.8376068,-19.188034
-1.9230769,2.008547,-18.418804
-1.6666666,2.3504274,-19.615385
-2.1794872,1.7521367,-18.931623
-2.2649572,2.008547,-19.102564
-1.4102564,1.7521367,-18.333334
-2.4358974,1.5811965,-18.760683
-1.4957265,2.008547,-18.760683
-1.4102564,1.4957265,-19.444445
-1.8376068,2.094017,-18.418804
-2.094017,1.5811965,-19.188034
-2.1794872,1.5811965,-18.760683
-1.4102564,1.8376068,-19.017094
-1.6666666,1.8376068,-18.333334
-1.6666666,1.3247863,-19.188034
-2.1794872,1.4957265,-19.444445
-1.5811965,1.7521367,-18.760683
-1.8376068,1.4957265,-18.504274
-1.5811965,1.7521367,-19.017094
-1.9230769,1.7521367,-18.760683
-2.2649572,1.5811965,-18.760683
-6.1965814,68.333336,-96.96581
-13.632479,74.74359,-104.23077
-9.188034,69.0171,-85.68376
-2.5213675,50.811966,-65.59829
-2.008547,48.931625,-56.794872
-0.3846154,40.555557,-43.11966
0.5555556,35.25641,-32.00855
0.21367522,25.17094,-27.820513
-1.2393162,17.136753,-13.119658
-1.3247863,10.897436,-4.230769
-2.3504274,3.2051282,1.5811965
-1.4957265,-1.6666666,8.504273
0.042735044,-4.5726495,10.384615
0.5555556,-8.504273,12.521367
1.5811965,-12.606837,9.7863245
0.64102566,-10.042735,8.333333
0.3846154,-8.504273,6.5384617
1.1538461,-10.470085,5.25641
1.5811965,-5.769231,2.6068375
0.8974359,-4.3162394,0.72649574
-0.12820514,-1.8376068,0.042735044
0.64102566,-0.8119658,-0.2991453
0.21367522,-0.3846154,-0.982906
0.3846154,1.7521367,-1.9230769
2.2649572,2.8632479,-1.1538461
0.21367522,4.145299,1.1538461
-0.8974359,5.1709404,-0.042735044
-0.042735044,3.4615386,0.042735044
0.12820514,3.7179487,-1.7521367
0.2991453,1.8376068,-0.64102566
0.21367522,2.9487178,-1.4102564
0.2991453,2.094017,-1.0683761
0.2991453,1.4957265,-0.2991453
0.47008547,1.0683761,-0.3846154
0.5555556,-0.21367522,-1.0683761
0.8119658,0.21367522,0.12820514
0.8119658,-1.2393162,-0.72649574
-0.12820514,-0.982906,-0.5555556
0.8119658,-1.6666666,-0.2991453
0.21367522,-0.982906,-0.72649574
0.12820514,-0.72649574,-0.47008547
0.042735044,-0.64102566,0.21367522
0.12820514,-0.8974359,-0.5555556
0.47008547,-0.64102566,-0.5555556
0.3846154,-1.4102564,-0.8119658
0.64102566,-0.042735044,-0.72649574
0.3846154,-0.042735044,-0.5555556
0.64102566,0.3846154,-0.8974359
0.21367522,-0.042735044,-0.21367522
0.47008547,-0.042735044,-1.2393162
0.12820514,0.64102566,0.5555556
0.12820514,2.9487178,-25.94017
-9.102564,25.0,-42.94872
-1.2393162,16.880342,-33.54701
3.2051282,18.076923,-24.1453
0.3846154,16.965813,-26.19658
-2.6068375,23.205128,-36.11111
-4.91453,25.08547,-39.358974
-0.982906,22.264957,-34.65812
-1.4102564,21.666666,-34.91453
-0.8119658,22.350428,-32.435898
-0.47008547,21.581196,-32.435898
-1.1538461,19.871796,-27.649572
-0.47008547,18.418804,-25.0
-0.8974359,15.769231,-22.606838
-1.1538461,15.42735,-20.982906
-1.2393162,13.632479,-16.709402
-0.47008547,12.094017,-14.658119
-0.21367522,9.358974,-10.641026
-0.72649574,7.820513,-10.726496
-0.2991453,5.854701,-7.051282
-0.042735044,4.230769,-6.1965814
-0.8974359,3.6324787,-3.8888888
-0.5555556,3.034188,-3.4615386
-1.8376068,3.034188,-2.3504274
-0.21367522,0.5555556,-1.4957265
1.5811965,1.0683761,-2.094017
-0.47008547,1.3247863,-2.4358974
-0.47008547,0.64102566,-2.8632479
-0.8119658,1.3247863,-5.5128207
-0.12820514,1.1538461,-5.25641
-0.982906,2.6068375,-6.5384617
-0.2991453,3.7179487,-7.4786325
-1.4957265,4.4017096,-8.333333
-0.982906,3.974359,-8.504273
-1.6666666,5.6837606,-9.700854
-0.3846154,6.3675213,-10.299146
-0.5555556,6.7094016,-12.863248
-0.47008547,6.794872,-11.752137
-0.2991453,7.3076925,-12.521367
-1.2393162,6.025641,-12.948718
-1.1538461,7.7350426,-12.521367
-0.72649574,7.2222223,-11.581197
-0.982906,7.649573,-12.521367
-0.47008547,7.051282,-11.923077
0.042735044,7.3076925,-11.581197
-0.042735044,7.3931623,-10.897436
-0.72649574,7.051282,-12.264957
-0.8974359,6.282051,-12.264957
-1.2393162,6.9658117,-10.982906
-0.2991453,7.4786325,-12.521367
0.47008547,6.794872,-11.410256
-0.3846154,6.794872,-12.094017
-1.3247863,6.9658117,-11.837606
-0.47008547,7.051282,-11.923077
-1.4957265,7.2222223,-11.923077
-0.8974359,6.794872,-11.153846
-0.8974359,6.9658117,-12.094017
-0.982906,6.794872,-11.837606
-0.64102566,6.794872,-12.606837
-1.2393162,7.4786325,-11.581197
-1.0683761,6.9658117,-9.957265
0.12820514,6.9658117,-11.837606
-0.12820514,6.9658117,-11.153846
-0.47008547,7.4786325,-12.777778
-0.12820514,7.4786325,-11.837606
-0.982906,6.794872,-12.094017
-0.8974359,7.4786325,-11.666667
-0.3846154,7.051282,-11.324786
-0.5555556,7.2222223,-11.410256
-0.042735044,7.4786325,-11.666667
-0.3846154,6.9658117,-11.666667
-0.982906,7.2222223,-11.837606
-0.8974359,8.418803,-11.410256
-0.2991453,7.2222223,-10.726496
-2.1794872,7.2222223,-12.094017
-0.12820514,7.7350426,-10.897436
-0.3846154,7.051282,-12.094017
-0.982906,6.9658117,-12.094017
-0.47008547,6.794872,-11.324786
-0.72649574,6.794872,-11.666667
-0.3846154,7.4786325,-12.094017
-0.2991453,7.2222223,-10.982906
-0.3846154,7.2222223,-12.350428
-0.2991453,7.051282,-11.666667
-0.5555556,6.794872,-12.094017
-0.47008547,7.2222223,-11.153846
-0.64102566,7.051282,-12.606837
-0.8119658,6.282051,-11.153846
-0.47008547,7.2222223,-11.666667
-1.2393162,7.4786325,-12.606837
-0.21367522,6.9658117,-12.094017
-1.3247863,7.4786325,-11.581197
-0.21367522,7.4786325,-11.666667
-0.5555556,6.794872,-12.094017
-0.47008547,7.051282,-12.094017
-0.042735044,7.051282,-11.410256
-0.2991453,7.4786325,-11.153846
-0.47008547,6.9658117,-12.094017
-0.5555556,7.4786325,-12.094017
-0.8974359,7.2222223,-11.837606
-0.982906,7.051282,-11.837606
0.3846154,6.9658117,-11.837606
-0.042735044,7.051282,-11.581197
-0.982906,7.2222223,-11.837606
-0.12820514,7.2222223,-12.094017
-0.3846154,6.7094016,-11.837606
-0.982906,6.794872,-11.410256
-1.4957265,7.4786325,-11.837606
-1.3247863,6.9658117,-11.837606
-0.47008547,7.051282,-12.094017
-0.982906,6.282051,-12.094017
-0.12820514,7.4786325,-11.581197
-0.2991453,6.5384617,-12.094017
-1.2393162,7.2222223,-11.410256
-0.72649574,7.4786325,-11.837606
-0.21367522,7.051282,-11.581197
-0.982906,7.2222223,-11.410256
-1.2393162,7.2222223,-12.521367
-0.8974359,7.051282,-12.094017
-0.64102566,6.794872,-11.666667
-0.8974359,7.2222223,-11.666667
-0.47008547,6.794872,-11.837606
-0.12820514,7.2222223,-12.264957
-0.72649574,6.282051,-11.837606
-0.3846154,6.9658117,-12.777778
-0.8974359,7.4786325,-11.837606
-0.8974359,7.051282,-12.094017
-0.47008547,6.5384617,-12.350428
-0.3846154,7.2222223,-11.837606
-0.72649574,7.051282,-12.264957
-1.4957265,6.794872,-11.837606
-0.47008547,6.794872,-11.581197
-0.982906,7.4786325,-12.350428
-0.8974359,7.7350426,-12.350428
-1.0683761,7.4786325,-12.094017
-0.12820514,7.2222223,-11.581197
-0.5555556,7.051282,-11.837606
-0.982906,6.794872,-11.410256
-0.2991453,6.9658117,-12.094017
-0.12820514,7.2222223,-12.264957
-0.2991453,7.4786325,-11.837606
-0.72649574,7.4786325,-11.581197
-0.8119658,6.794872,-11.410256
-0.72649574,6.9658117,-12.350428
-0.47008547,7.2222223,-12.521367
-0.12820514,7.2222223,-11.410256
1.4102564,6.794872,-11.153846
-0.5555556,-42.264957,41.239315
5.25641,-51.581196,30.811966
1.1538461,-16.794872,13.5470085
0.8974359,-5.0,-0.21367522
3.4615386,5.4273505,-4.230769
3.2905984,16.19658,-10.641026
1.3247863,22.777779,-13.119658
-2.008547,29.273504,-12.948718
-1.8376068,23.717949,-13.290598
-2.8632479,22.179487,-14.059829
-3.6324787,20.811966,-9.102564
-2.6068375,10.128205,-7.3931623
-2.2649572,5.940171,-5.1709404
-2.1794872,1.8376068,-3.2905984
-1.6666666,-1.5811965,-0.64102566
-1.2393162,-4.145299,0.12820514
-0.8974359,-11.153846,0.8974359
0.47008547,-11.068377,1.7521367
-1.6666666,-7.649573,-22.264957
-9.273504,2.8632479,-31.153847
-3.034188,3.974359,-20.470085
-0.982906,5.3418803,-20.042734
-0.982906,5.4273505,-28.760683
-3.2051282,8.504273,-39.529915
-3.4615386,8.589744,-38.418804
-3.2051282,11.837606,-35.59829
-3.8034189,13.632479,-37.820515
-3.6324787,14.059829,-39.786324
-3.7179487,14.059829,-40.555557
-2.7777777,12.264957,-38.418804
-2.6923077,14.40171,-38.760685
-3.034188,14.059829,-38.589745
-2.8632479,12.777778,-36.794872
-2.6923077,12.094017,-34.23077
-2.8632479,11.495727,-32.435898
-2.2649572,9.700854,-30.555555
-2.4358974,9.700854,-28.333334
-2.4358974,7.820513,-29.188034
-1.4957265,5.3418803,-24.91453
