nan,nan,nan
-0.017094017094009928,-0.017094017094009928,-0.017094017094009928
1.6581196581196593,2.6837606837606955,-16.8034188034188
-0.49572649572648686,2.957264957264968,-21.999999999999993
-1.7948717948717814,4.256410256410263,-22.13675213675213
0.01709401709402414,3.2307692307692406,-15.128205128205124
0.42735042735043294,1.8632478632478637,-13.589743589743584
0.18803418803419447,2.0341880341880483,-14.888888888888886
1.008547008547012,1.2820512820512846,-14.75213675213675
1.3162393162393187,1.2136752136752165,-11.84615384615384
1.9658119658119801,0.2564102564102626,-10.512820512820504
1.3162393162393187,0.11965811965812634,-8.974358974358971
0.9059829059829099,-0.4615384615384528,-9.38461538461538
1.0769230769230802,-1.4529914529914407,-7.470085470085465
1.1111111111111143,-2.034188034188034,-5.863247863247864
0.8717948717948758,-2.615384615384613,-4.564102564102555
0.8376068376068417,-2.6837606837606813,-4.119658119658112
0.9401709401709439,-2.1709401709401703,-3.3675213675213627
0.7350427350427395,-2.444444444444443,-2.8547008547008517
0.5299145299145351,-2.102564102564102,-2.478632478632477
0.7008547008547055,-2.1709401709401703,-2.034188034188034
0.42735042735043294,-2.1367521367521363,-1.965811965811966
0.5299145299145351,-1.7948717948717814,-2.410256410256409
0.7350427350427395,-1.8632478632478495,-2.615384615384613
0.5641025641025692,-2.1367521367521363,-2.3076923076923066
0.5299145299145351,-1.6581196581196451,-2.92307692307692
0.39316239316239887,-1.7948717948717814,-3.3333333333333286
0.974358974358978,-1.7948717948717814,-3.641025641025635
0.42735042735043294,-1.3162393162393045,-4.8034188034187935
0.5299145299145351,-1.2136752136752023,-4.461538461538453
0.08547008547009227,-1.1452991452991341,-4.905982905982896
0.42735042735043294,-0.6324786324786231,-5.28205128205127
0.5299145299145351,-0.6666666666666572,-5.692307692307679
0.32478632478633074,-0.18803418803418026,-6.341880341880334
0.8376068376068417,-0.11965811965811213,-7.059829059829056
0.49572649572650107,0.1538461538461604,-7.196581196581192
0.49572649572650107,0.29059829059829667,-6.92307692307692
0.5641025641025692,0.7692307692307736,-7.675213675213669
0.5982905982906033,0.8376068376068417,-7.2991452991452945
0.5299145299145351,1.2478632478632505,-7.743589743589737
0.01709401709402414,1.0769230769230802,-7.84615384615384
0.6666666666666714,1.2136752136752165,-7.367521367521363
0.5641025641025692,1.1794871794871824,-8.01709401709401
0.5299145299145351,1.1111111111111143,-7.709401709401703
0.2564102564102626,1.487179487179489,-8.119658119658112
0.5641025641025692,0.9401709401709439,-8.051282051282044
0.49572649572650107,1.008547008547012,-7.538461538461533
0.5982905982906033,0.8376068376068417,-7.504273504273499
0.49572649572650107,0.9059829059829099,-7.606837606837601
0.7350427350427395,0.9401709401709439,-7.606837606837601
0.9059829059829099,0.8376068376068417,-7.09401709401709
0.32478632478633074,0.22222222222222854,-7.230769230769226
0.5982905982906033,0.8034188034188077,-7.333333333333329
0.49572649572650107,0.5641025641025692,-6.957264957264954
0.6666666666666714,0.8717948717948758,-7.09401709401709
-0.2564102564102484,0.6324786324786373,-6.991452991452988
0.49572649572650107,0.8034188034188077,-6.991452991452988
0.5982905982906033,0.7350427350427395,-7.128205128205124
0.49572649572650107,0.7350427350427395,-7.09401709401709
0.6666666666666714,0.5641025641025692,-7.196581196581192
0.39316239316239887,0.7350427350427395,-7.367521367521363
0.08547008547009227,0.5641025641025692,-7.025641025641022
0.7008547008547055,0.6324786324786373,-7.162393162393158
0.5299145299145351,0.6324786324786373,-6.683760683760674
0.7350427350427395,0.39316239316239887,-7.333333333333329
