nan,nan,nan
-0.017094017094009928,-0.017094017094009928,-0.017094017094009928
-0.18803418803418026,3.880341880341888,-6.581196581196572
-0.564102564102555,4.119658119658126,-10.615384615384606
-1.4529914529914407,5.623931623931625,-12.290598290598282
-0.5299145299145209,5.008547008547012,-9.863247863247857
-0.9059829059828957,5.07692307692308,-8.222222222222214
-0.564102564102555,5.179487179487182,-8.8034188034188
-0.39316239316238466,4.974358974358978,-8.940170940170937
-0.49572649572648686,4.769230769230774,-7.709401709401703
-0.6324786324786231,3.6752136752136835,-7.572649572649567
-0.18803418803418026,3.504273504273513,-7.2649572649572605
-0.39316239316238466,4.564102564102569,-7.7777777777777715
-0.29059829059828246,4.666666666666671,-7.641025641025635
-0.18803418803418026,4.427350427350433,-7.7777777777777715
-0.051282051282043994,3.6410256410256494,-7.982905982905976
-0.6324786324786231,4.529914529914535,-8.222222222222214
-0.7008547008546913,4.15384615384616,-8.051282051282044
-0.3247863247863165,4.427350427350433,-8.01709401709401
-0.49572649572648686,3.7094017094017175,-7.982905982905976
-0.29059829059828246,4.085470085470092,-7.7777777777777715
-0.4273504273504187,2.341880341880355,-3.641025641025635
-0.4273504273504187,2.0683760683760823,-3.504273504273499
-0.1538461538461462,2.2393162393162527,-3.7094017094017033
0.01709401709402414,1.9316239316239319,-3.1623931623931583
-0.4273504273504187,1.9316239316239319,-3.2649572649572605
-0.39316239316238466,2.376068376068389,-3.2307692307692264
-0.49572649572648686,2.444444444444457,-3.7435897435897374
-0.22222222222221433,1.521367521367523,-3.7094017094017033
-0.5299145299145209,2.2735042735042867,-3.504273504273499
-0.4615384615384528,2.376068376068389,-3.7435897435897374
-0.49572649572648686,2.512820512820525,-3.6752136752136693
-0.2564102564102484,2.341880341880355,-3.504273504273499
-0.39316239316238466,2.341880341880355,-3.8461538461538396
-0.49572649572648686,2.2393162393162527,-3.504273504273499
-0.22222222222221433,2.2393162393162527,-3.606837606837601
-0.4273504273504187,2.512820512820525,-3.8461538461538396
-0.5299145299145209,2.512820512820525,-3.470085470085465
-0.564102564102555,2.2393162393162527,-3.8461538461538396
-0.11965811965811213,2.2393162393162527,-3.504273504273499
-0.5982905982905891,2.444444444444457,-3.8803418803418737
-0.5982905982905891,1.6581196581196593,-1.8974358974358836
-0.5299145299145209,1.8290598290598297,-1.8290598290598155
-0.49572649572648686,1.6923076923076934,-2.512820512820511
-0.5982905982905891,2.0341880341880483,-2.7521367521367495
-0.39316239316238466,2.000000000000014,-2.8205128205128176
-0.49572649572648686,1.9658119658119801,-3.025641025641022
-0.6324786324786231,2.2735042735042867,-3.128205128205124
-0.2564102564102484,2.512820512820525,-3.606837606837601
-0.5299145299145209,2.376068376068389,-4.153846153846146
-0.29059829059828246,2.478632478632491,-3.641025641025635
-0.49572649572648686,4.085470085470092,-4.632478632478623
-0.39316239316238466,3.0940170940171043,-5.179487179487168
-0.39316239316238466,3.1623931623931725,-4.632478632478623
-0.39316239316238466,3.435897435897445,-5.1111111111111
-0.49572649572648686,3.367521367521377,-4.564102564102555
-0.564102564102555,4.119658119658126,-5.418803418803407
-0.49572649572648686,3.1965811965812065,-4.700854700854691
-0.4615384615384528,3.401709401709411,-4.564102564102555
-0.5299145299145209,3.2307692307692406,-4.769230769230759
-0.4615384615384528,2.8888888888889,-5.076923076923066
-0.5299145299145209,4.7008547008547055,-8.01709401709401
-0.7692307692307594,3.846153846153854,-7.8119658119658055
-0.6324786324786231,5.179487179487182,-7.538461538461533
