nan,nan,nan
-0.017094017094009928,-0.017094017094009928,-0.017094017094009928
1.6239316239316253,3.2649572649572747,-16.324786324786317
-0.3247863247863165,3.538461538461547,-21.931623931623925
-1.965811965811966,4.393162393162399,-21.38461538461538
0.32478632478633074,3.1965811965812065,-15.606837606837601
0.5982905982906033,2.6837606837606955,-13.042735042735039
0.32478632478633074,2.000000000000014,-14.786324786324784
1.0769230769230802,1.1794871794871824,-14.341880341880334
1.0427350427350461,0.974358974358978,-11.84615384615384
1.3162393162393187,0.461538461538467,-10.786324786324784
1.2136752136752165,0.01709401709402414,-9.418803418803414
1.2478632478632505,-0.6666666666666572,-8.393162393162385
1.1111111111111143,-1.2136752136752023,-7.2649572649572605
1.008547008547012,-2.0,-6.410256410256402
1.0427350427350461,-2.478632478632477,-4.529914529914521
1.0427350427350461,-2.581196581196579,-4.051282051282044
0.9059829059829099,-2.1709401709401703,-3.641025641025635
0.8376068376068417,-2.6495726495726473,-2.7863247863247835
0.5641025641025692,-2.2051282051282044,-2.3760683760683747
0.8034188034188077,-1.7948717948717814,-2.1709401709401703
0.8034188034188077,-2.102564102564102,-2.3760683760683747
0.7350427350427395,-2.102564102564102,-2.2393162393162385
0.5299145299145351,-1.5213675213675089,-2.581196581196579
0.7350427350427395,-1.623931623931611,-2.547008547008545
0.6324786324786373,-1.7948717948717814,-2.991452991452988
0.461538461538467,-1.623931623931611,-3.128205128205124
0.5982905982906033,-1.4529914529914407,-3.8803418803418737
0.5299145299145351,-1.3504273504273385,-4.256410256410248
0.5641025641025692,-1.1452991452991341,-4.153846153846146
0.29059829059829667,-0.5982905982905891,-5.487179487179475
0.5299145299145351,-0.3589743589743506,-5.247863247863236
0.6324786324786373,-0.18803418803418026,-5.145299145299134
0.461538461538467,-0.08547008547007806,-6.820512820512818
0.7692307692307736,-0.11965811965811213,-6.717948717948708
0.9059829059829099,0.5982905982906033,-6.888888888888886
1.0427350427350461,1.008547008547012,-7.2649572649572605
0.7350427350427395,0.8034188034188077,-7.675213675213669
0.49572649572650107,1.1111111111111143,-7.572649572649567
0.6324786324786373,1.008547008547012,-7.8119658119658055
0.8376068376068417,1.1794871794871824,-7.675213675213669
0.5299145299145351,1.3504273504273527,-7.743589743589737
0.051282051282058205,1.3162393162393187,-7.982905982905976
0.5641025641025692,1.6581196581196593,-8.119658119658112
0.5641025641025692,1.008547008547012,-7.914529914529908
0.5299145299145351,1.487179487179489,-7.982905982905976
0.32478632478633074,1.3162393162393187,-7.743589743589737
0.5299145299145351,1.1794871794871824,-7.880341880341874
0.29059829059829667,1.2136752136752165,-7.641025641025635
0.49572649572650107,1.1794871794871824,-7.538461538461533
0.6324786324786373,1.1111111111111143,-7.8119658119658055
0.7350427350427395,0.9059829059829099,-7.572649572649567
0.7350427350427395,1.2136752136752165,-7.025641025641022
0.5982905982906033,0.9059829059829099,-7.572649572649567
0.42735042735043294,0.974358974358978,-7.230769230769226
0.5299145299145351,0.9401709401709439,-7.435897435897431
0.3589743589743648,1.008547008547012,-7.2991452991452945
0.5641025641025692,0.9059829059829099,-6.786324786324776
0.7350427350427395,0.6324786324786373,-6.888888888888886
0.32478632478633074,0.7692307692307736,-7.128205128205124
0.5299145299145351,0.5982905982906033,-7.025641025641022
0.49572649572650107,0.8034188034188077,-6.991452991452988
0.5299145299145351,0.9401709401709439,-6.991452991452988
0.39316239316239887,1.0769230769230802,-6.888888888888886
0.7008547008547055,0.9401709401709439,-6.991452991452988
