nan,nan,nan
-3.2905984,4.4017096,-9.273504
-3.1196582,5.769231,-10.384615
-2.4358974,6.5384617,-8.931623
-1.7521367,6.025641,-9.273504
-2.8632479,5.4273505,-8.760684
-2.6068375,5.940171,-9.017094
-2.6068375,5.854701,-9.957265
-2.8632479,5.940171,-11.153846
-2.8632479,5.5982904,-9.188034
-2.2649572,6.1965814,-9.957265
-2.8632479,5.5982904,-10.384615
-2.4358974,5.854701,-9.188034
-2.1794872,5.769231,-9.957265
-2.8632479,5.940171,-9.444445
-2.8632479,5.08547,-5.25641
-2.4358974,4.6581197,-6.7094016
-3.5470085,4.3162394,-6.025641
-3.1196582,4.145299,-5.25641
-2.8632479,4.230769,-5.3418803
-2.2649572,5.4273505,-8.247863
-3.1196582,5.6837606,-8.760684
-2.6068375,6.025641,-8.504273
-3.2051282,5.25641,-8.076923
-2.3504274,7.820513,-8.589744
-4.230769,9.529915,-11.752137
-4.91453,7.5641026,-11.923077
-3.8888888,8.162394,-12.264957
-4.6581197,9.358974,-12.094017
-4.74359,8.333333,-13.290598
-4.059829,7.991453,-13.461538
-4.230769,7.7350426,-11.581197
-4.74359,7.649573,-12.606837
-4.91453,8.504273,-13.461538
-4.145299,9.017094,-11.239316
-4.059829,13.376068,-21.153847
-4.059829,13.376068,-21.153847
-4.4017096,12.521367,-22.264957
-4.230769,12.179487,-21.752136
-5.25641,12.606837,-24.23077
-4.3162394,14.145299,-23.461538
-4.3162394,13.119658,-21.752136
-4.059829,12.179487,-21.153847
-2.4358974,13.119658,-22.606838
-3.8888888,12.692307,-21.666666
-4.8290596,12.094017,-21.153847
-2.3504274,5.5982904,-8.076923
-2.6068375,4.230769,-7.820513
-3.5470085,5.0,-7.5641026
-2.6068375,3.7179487,-7.2222223
-2.8632479,4.5726495,-6.6239314
-2.6068375,4.91453,-8.504273
-2.8632479,5.3418803,-7.905983
-2.6923077,4.6581197,-8.675214
-3.2905984,4.91453,-7.820513
-3.5470085,4.91453,-8.247863
-3.3760684,5.6837606,-8.846154
-2.8632479,5.4273505,-8.931623
-2.5213675,5.6837606,-8.675214
-2.7777777,5.769231,-8.931623
-2.6068375,5.6837606,-8.504273
-2.008547,5.4273505,-8.760684
-2.8632479,5.4273505,-8.760684
-3.3760684,5.4273505,-8.931623
-2.2649572,5.6837606,-8.931623
-2.4358974,5.6837606,-8.931623
-2.008547,4.059829,-3.8888888
-3.2051282,3.6324787,-5.08547
-2.6923077,6.111111,-5.25641
-2.8632479,4.230769,-7.136752
-2.6923077,5.6837606,-6.880342
-3.3760684,5.08547,-8.675214
-2.6923077,6.4529915,-7.991453
-3.2051282,5.3418803,-8.931623
-2.7777777,5.6837606,-8.333333
-3.3760684,6.794872,-8.418803
-2.9487178,8.846154,-12.435898
-3.8888888,8.589744,-12.350428
-4.145299,8.589744,-13.034188
-5.3418803,8.675214,-11.495727
-4.6581197,8.418803,-12.521367
-4.6581197,9.017094,-10.897436
-4.4871793,9.102564,-13.205129
-5.0,9.529915,-12.008547
-4.4017096,8.931623,-11.752137
-4.230769,8.846154,-12.350428
-5.1709404,12.350428,-20.641026
-4.8290596,11.752137,-19.615385
-4.4017096,12.008547,-18.162394
-4.4871793,12.948718,-19.700855
-3.8888888,11.068377,-20.042734
-3.8034189,11.837606,-19.957266
-4.230769,13.290598,-19.444445
-3.8034189,12.179487,-22.179487
-4.6581197,11.153846,-19.529915
-4.059829,12.521367,-18.846153
-2.6068375,5.940171,-8.162394
-3.6324787,5.5982904,-8.760684
-2.6923077,5.1709404,-9.273504
-3.034188,5.08547,-7.991453
-2.3504274,5.5982904,-8.247863
-2.5213675,5.769231,-8.504273
-3.034188,5.5982904,-9.017094
-3.8888888,5.854701,-8.589744
-2.6068375,5.854701,-8.333333
-2.6068375,5.1709404,-9.102564
-2.2649572,5.4273505,-8.504273
-2.2649572,5.6837606,-9.444445
-2.8632479,6.111111,-9.957265
-2.5213675,5.5982904,-10.2136755
-2.6068375,5.5982904,-9.529915
-3.2905984,5.5982904,-9.444445
-3.4615386,5.854701,-9.017094
-3.034188,5.769231,-8.846154
-3.4615386,6.111111,-9.017094
-3.034188,4.8290596,-9.7863245
-2.5213675,4.059829,-5.769231
-2.5213675,5.1709404,-5.5982904
-2.5213675,5.5128207,-7.4786325
-3.5470085,5.25641,-5.3418803
-2.4358974,5.4273505,-6.7094016
-2.8632479,5.0,-7.905983
-3.2051282,5.6837606,-7.4786325
-2.6068375,4.8290596,-6.7094016
-2.6923077,6.880342,-8.760684
-4.059829,5.854701,-9.7863245
-4.4871793,8.846154,-12.350428
-3.8034189,8.162394,-11.666667
-3.8888888,9.188034,-12.264957
-5.08547,9.273504,-13.290598
-4.3162394,7.7350426,-11.752137
-4.6581197,8.418803,-12.521367
-4.230769,7.820513,-12.692307
-4.145299,8.333333,-11.752137
-4.5726495,9.017094,-12.777778
-4.8290596,8.931623,-13.461538
-5.0,12.777778,-18.589743
-4.3162394,11.324786,-19.700855
-4.230769,12.094017,-19.188034
-4.145299,12.008547,-20.128204
-3.2051282,12.179487,-20.213675
-4.4871793,12.094017,-18.846153
-4.4017096,12.008547,-19.273504
-4.4871793,12.692307,-19.444445
-4.059829,10.555555,-18.675213
-4.4871793,10.042735,-16.965813
-3.1196582,5.4273505,-8.760684
-3.1196582,5.5128207,-8.675214
-3.3760684,5.5982904,-8.333333
-3.2051282,6.794872,-9.700854
-2.9487178,5.25641,-10.2136755
-3.034188,4.4017096,-8.760684
-3.8034189,5.08547,-8.076923
-3.1196582,5.3418803,-9.957265
-2.3504274,6.282051,-9.7863245
-2.6068375,5.5982904,-9.102564
-2.5213675,5.4273505,-9.529915
-2.7777777,5.5982904,-9.529915
-2.6068375,5.854701,-9.273504
-2.2649572,6.282051,-9.273504
-2.4358974,6.5384617,-9.529915
-2.2649572,5.854701,-9.102564
-2.1794872,6.025641,-8.760684
-2.8632479,6.282051,-9.017094
-2.8632479,5.854701,-9.444445
-2.7777777,5.854701,-8.760684
-3.3760684,4.8290596,-4.8290596
-2.8632479,4.059829,-5.3418803
-2.8632479,4.91453,-4.91453
-2.4358974,4.8290596,-6.1965814
-2.7777777,4.6581197,-7.136752
-2.7777777,5.854701,-6.794872
-3.2905984,4.8290596,-7.3931623
-2.7777777,6.9658117,-6.9658117
-3.2905984,4.74359,-7.2222223
-3.5470085,6.282051,-7.5641026
-4.059829,8.846154,-12.948718
-4.4871793,9.017094,-12.264957
-4.4017096,8.418803,-12.264957
-4.4017096,8.418803,-12.179487
-4.230769,8.247863,-12.008547
-4.5726495,8.247863,-12.179487
-4.8290596,8.504273,-12.264957
-4.4017096,8.333333,-11.324786
-4.3162394,9.358974,-12.606837
-4.3162394,8.504273,-13.632479
-4.4871793,11.581197,-19.444445
-3.8034189,11.666667,-18.589743
-4.3162394,12.264957,-20.042734
-4.4017096,11.495727,-19.615385
-4.4871793,12.863248,-20.213675
-4.3162394,11.068377,-19.700855
-4.230769,12.863248,-20.641026
-3.8034189,10.811966,-20.128204
-3.5470085,11.410256,-19.615385
-4.4017096,10.811966,-18.675213
-2.4358974,5.0,-10.128205
-2.8632479,4.91453,-9.444445
-3.3760684,5.6837606,-9.102564
-3.1196582,5.769231,-7.905983
-2.6068375,5.3418803,-9.188034
-2.6068375,5.769231,-9.188034
-3.1196582,6.5384617,-8.333333
-2.6068375,6.025641,-9.017094
-2.8632479,5.5982904,-10.042735
-2.6068375,6.1965814,-9.102564
-2.6068375,6.025641,-10.299146
-2.6068375,5.854701,-8.760684
-2.6068375,6.025641,-9.102564
-2.6068375,5.6837606,-9.102564
-2.6068375,5.5982904,-9.700854
-2.6068375,5.5982904,-9.102564
-3.1196582,5.854701,-9.700854
-3.1196582,6.025641,-9.444445
-3.3760684,5.5128207,-9.444445
-3.1196582,5.5982904,-9.102564
-2.6923077,3.6324787,-5.5982904
-2.8632479,4.059829,-4.3162394
-2.9487178,5.08547,-6.025641
-2.6923077,4.6581197,-6.880342
-3.5470085,5.0,-6.4529915
-2.7777777,4.8290596,-7.2222223
-3.3760684,5.940171,-7.905983
-3.5470085,5.6837606,-7.649573
-4.4017096,6.9658117,-9.017094
-3.2905984,5.6837606,-7.7350426
-5.0,7.3931623,-11.666667
-3.8888888,8.076923,-12.008547
-3.8888888,8.162394,-12.008547
-4.4017096,8.504273,-14.059829
-4.5726495,8.333333,-12.350428
-5.0,8.675214,-11.752137
-4.4871793,8.931623,-13.461538
-3.034188,8.846154,-12.777778
-3.8034189,9.273504,-12.008547
-4.5726495,7.820513,-12.521367
-5.0,12.863248,-20.470085
-4.4871793,12.948718,-20.726496
-4.3162394,13.119658,-20.384615
-3.8034189,10.982906,-19.188034
-4.6581197,12.179487,-19.102564
-4.059829,12.435898,-19.017094
-3.8034189,11.752137,-19.786325
-4.145299,11.752137,-17.820513
-3.6324787,12.008547,-18.418804
-3.2051282,11.495727,-17.820513
-1.9230769,6.880342,-12.777778
-3.1196582,6.794872,-9.188034
-3.1196582,6.025641,-10.384615
-3.2905984,5.4273505,-10.042735
-2.8632479,4.91453,-8.418803
-2.8632479,4.74359,-7.991453
-3.1196582,5.4273505,-7.905983
-3.1196582,5.25641,-7.5641026
-3.1196582,3.5470085,-7.3931623
-3.1196582,4.4017096,-7.051282
-2.4358974,5.1709404,-8.504273
-3.5470085,5.5128207,-8.504273
-3.1196582,5.3418803,-8.247863
-2.8632479,4.8290596,-8.247863
-3.5470085,5.25641,-7.991453
-3.1196582,5.1709404,-8.760684
-2.4358974,5.5128207,-8.760684
-2.6068375,5.4273505,-8.247863
-2.6923077,5.25641,-8.760684
-3.1196582,5.5128207,-8.504273
-2.6923077,3.1196582,-4.6581197
-3.1196582,3.3760684,-5.940171
-2.6923077,3.8034189,-6.025641
-3.4615386,5.25641,-4.91453
-3.6324787,5.25641,-6.3675213
-2.6068375,4.8290596,-8.076923
-3.2905984,5.769231,-7.7350426
-2.8632479,5.940171,-7.3931623
-3.5470085,6.4529915,-10.384615
-2.8632479,6.6239314,-9.188034
-4.74359,9.358974,-10.384615
-4.145299,7.649573,-12.264957
-3.6324787,7.905983,-11.837606
-4.3162394,8.504273,-11.410256
-4.91453,8.760684,-12.094017
-4.059829,9.615385,-12.521367
-3.8034189,8.076923,-11.837606
-4.3162394,8.760684,-13.205129
-5.4273505,9.102564,-12.435898
-4.3162394,8.589744,-11.837606
-4.3162394,12.863248,-20.982906
-4.3162394,14.059829,-20.982906
-4.8290596,11.923077,-20.555555
-3.8888888,11.410256,-20.470085
-4.3162394,11.410256,-20.384615
-5.6837606,11.752137,-19.871796
-4.230769,12.777778,-22.094017
-3.7179487,12.094017,-19.273504
-3.4615386,11.581197,-18.846153
-4.059829,10.982906,-19.188034
-3.1196582,6.025641,-9.102564
-2.9487178,4.91453,-9.102564
-3.3760684,5.25641,-8.675214
-2.6068375,5.4273505,-7.5641026
-3.5470085,4.91453,-9.017094
-3.1196582,6.025641,-7.3076925
-2.8632479,4.5726495,-10.811966
-3.1196582,5.4273505,-9.444445
-3.1196582,6.111111,-9.188034
-3.1196582,6.282051,-8.504273
-2.6923077,5.769231,-9.871795
-3.1196582,6.3675213,-9.871795
-2.6923077,5.769231,-9.017094
-3.1196582,5.6837606,-9.017094
-2.5213675,5.769231,-9.273504
-3.1196582,5.940171,-9.871795
-2.008547,5.940171,-8.589744
-2.9487178,5.940171,-8.589744
-3.8888888,5.6837606,-8.760684
-2.6923077,5.5128207,-10.042735
-3.034188,4.4017096,-5.5128207
-2.8632479,4.145299,-5.0
-3.2051282,4.230769,-5.08547
-3.2051282,5.0,-6.6239314
-3.2051282,5.6837606,-7.3931623
-3.6324787,5.5128207,-7.5641026
-3.034188,6.1965814,-7.3931623
-2.8632479,4.91453,-7.3931623
-2.7777777,5.940171,-9.017094
-3.6324787,7.136752,-8.504273
-3.8034189,6.6239314,-9.700854
-4.4017096,6.794872,-9.444445
-3.8034189,6.5384617,-8.504273
-3.974359,6.111111,-6.9658117
-5.0,5.6837606,-8.846154
-4.4871793,5.6837606,-8.162394
-4.4871793,7.2222223,-7.991453
-4.059829,6.4529915,-7.4786325
-4.5726495,6.3675213,-7.649573
-4.3162394,6.4529915,-8.418803
-4.4871793,13.290598,-24.91453
-4.059829,13.5470085,-22.008547
-3.8888888,12.435898,-19.700855
-3.6324787,12.435898,-19.700855
-4.230769,12.008547,-19.871796
-4.059829,11.752137,-20.384615
-3.8034189,10.726496,-19.017094
-4.059829,11.923077,-19.615385
-3.8034189,11.239316,-18.247864
-3.6324787,11.068377,-18.846153
-2.8632479,6.3675213,-9.700854
-2.4358974,5.25641,-8.333333
-3.1196582,6.111111,-8.504273
-3.3760684,5.854701,-9.529915
-3.034188,5.6837606,-8.247863
-2.8632479,3.974359,-8.504273
-3.034188,5.769231,-8.333333
-3.034188,5.3418803,-8.162394
-3.034188,5.5982904,-9.529915
-2.6923077,7.2222223,-9.700854
-3.034188,5.769231,-9.700854
-3.2905984,5.940171,-9.700854
-3.2905984,5.5128207,-8.760684
-3.034188,5.769231,-10.2136755
-3.2051282,5.5128207,-9.700854
-3.034188,5.940171,-9.444445
-2.8632479,5.6837606,-8.846154
-3.2051282,5.769231,-8.846154
-3.2051282,5.769231,-8.760684
-2.8632479,6.3675213,-9.444445
-2.8632479,4.145299,-4.4871793
-3.3760684,3.5470085,-5.6837606
-2.7777777,4.3162394,-5.5128207
-2.7777777,4.8290596,-6.4529915
-3.5470085,5.3418803,-7.4786325
-3.974359,5.4273505,-7.7350426
-3.8888888,5.1709404,-7.136752
-2.7777777,5.1709404,-7.991453
-2.6068375,5.3418803,-7.7350426
-3.7179487,6.7094016,-8.076923
-4.5726495,6.6239314,-11.239316
-4.145299,7.7350426,-12.863248
-4.059829,9.273504,-13.461538
-3.8888888,7.820513,-12.435898
-4.4871793,8.162394,-12.777778
-4.4017096,8.418803,-13.461538
-4.4017096,8.418803,-11.495727
-4.4017096,7.991453,-13.461538
-4.4871793,9.188034,-12.863248
-4.145299,8.760684,-12.008547
-4.3162394,12.435898,-18.162394
-3.6324787,11.923077,-20.128204
-4.5726495,12.435898,-19.957266
-3.8034189,12.948718,-19.273504
-4.230769,11.153846,-19.102564
-3.5470085,11.239316,-19.529915
-3.8034189,11.495727,-19.444445
-3.3760684,10.299146,-19.188034
-4.3162394,11.666667,-18.760683
-5.08547,10.726496,-16.880342
-2.6068375,5.5982904,-9.529915
-3.1196582,5.3418803,-9.102564
-2.7777777,5.854701,-9.102564
-3.8888888,5.1709404,-8.760684
-3.2905984,6.3675213,-7.5641026
-3.2905984,5.940171,-8.504273
-3.2051282,4.8290596,-9.444445
-3.3760684,5.3418803,-7.5641026
-3.1196582,6.5384617,-9.444445
-2.8632479,5.854701,-9.273504
-2.8632479,6.025641,-9.7863245
-3.034188,5.5982904,-9.102564
-2.8632479,5.1709404,-9.529915
-2.8632479,5.1709404,-9.529915
-3.2905984,5.5982904,-9.102564
-3.034188,5.854701,-9.529915
-2.8632479,5.854701,-9.7863245
-3.1196582,5.854701,-8.760684
-2.8632479,5.854701,-9.529915
-3.034188,5.5982904,-8.846154
-3.2051282,4.4017096,-6.025641
-3.034188,4.6581197,-6.6239314
-3.2051282,4.8290596,-5.3418803
-3.5470085,4.4017096,-6.025641
-2.8632479,4.4017096,-6.6239314
-3.8888888,5.4273505,-6.9658117
-3.1196582,5.08547,-8.162394
-3.2051282,6.9658117,-8.675214
-4.059829,6.6239314,-8.162394
-3.4615386,6.9658117,-10.982906
-4.4871793,9.871795,-11.581197
-4.6581197,6.9658117,-12.863248
-4.74359,7.991453,-12.264957
-4.230769,9.871795,-11.410256
-4.4871793,8.418803,-12.521367
-3.6324787,9.017094,-11.666667
-5.1709404,7.905983,-14.230769
-4.230769,8.418803,-12.777778
-5.0,7.2222223,-13.034188
-4.5726495,8.675214,-12.863248
-4.4017096,11.495727,-19.700855
-4.91453,11.923077,-18.931623
-4.91453,11.666667,-20.128204
-3.8888888,12.606837,-19.188034
-4.4017096,11.239316,-19.871796
-3.8034189,10.982906,-19.444445
-4.4017096,11.581197,-20.128204
-3.5470085,10.726496,-17.905983
-4.6581197,10.384615,-17.735043
-4.145299,11.324786,-18.333334
-3.5470085,6.025641,-8.760684
-2.6923077,4.74359,-8.247863
-3.2905984,6.5384617,-8.675214
-3.3760684,5.4273505,-8.076923
-3.034188,6.4529915,-8.333333
-2.8632479,5.6837606,-7.4786325
-3.034188,5.3418803,-8.675214
-3.2905984,6.111111,-9.358974
-2.6923077,6.111111,-9.273504
-2.6923077,6.111111,-9.273504
-3.034188,5.5982904,-9.529915
-2.8632479,5.5982904,-9.7863245
-2.8632479,5.5982904,-9.102564
-3.4615386,5.3418803,-9.017094
-3.034188,5.5982904,-9.102564
-3.2051282,5.854701,-9.957265
-3.2051282,6.282051,-9.615385
-3.2905984,6.282051,-9.957265
-3.2905984,6.282051,-9.957265
-3.2051282,5.5982904,-9.102564
-2.6923077,3.8888888,-6.3675213
-3.5470085,4.6581197,-5.5982904
-2.6923077,3.8034189,-5.769231
-3.2051282,4.91453,-5.4273505
-3.6324787,5.4273505,-6.282051
-3.5470085,5.5982904,-6.1965814
-3.2051282,5.6837606,-6.7094016
-3.034188,5.08547,-8.504273
-3.2051282,6.7094016,-8.247863
-3.4615386,5.940171,-7.905983
-4.3162394,8.247863,-9.615385
-4.91453,5.940171,-9.444445
-4.145299,6.6239314,-8.076923
-4.230769,6.1965814,-7.820513
-4.6581197,6.6239314,-6.9658117
-4.145299,7.051282,-7.3076925
-4.230769,6.111111,-6.880342
-2.8632479,5.854701,-6.282051
-5.940171,5.1709404,-8.247863
-3.5470085,5.940171,-7.5641026
-3.974359,11.923077,-19.017094
-4.4871793,12.777778,-20.299145
-4.059829,12.179487,-20.128204
-4.4871793,11.923077,-19.957266
-5.25641,11.324786,-19.444445
-3.6324787,11.410256,-19.102564
-2.8632479,12.606837,-19.358974
-3.8034189,11.239316,-19.957266
-3.5470085,12.008547,-18.760683
-3.8888888,10.982906,-18.589743
-2.7777777,7.136752,-11.324786
-2.9487178,7.2222223,-11.410256
-3.6324787,6.282051,-9.7863245
-3.3760684,6.282051,-10.042735
-4.059829,5.5128207,-9.273504
-3.1196582,6.6239314,-9.358974
-2.4358974,5.854701,-10.042735
-3.5470085,5.5982904,-8.760684
-3.034188,4.4017096,-9.444445
-3.1196582,5.6837606,-10.042735
-2.6068375,5.940171,-10.128205
-3.2905984,6.5384617,-10.897436
-3.1196582,5.6837606,-9.871795
-2.8632479,6.5384617,-9.444445
-3.1196582,5.5982904,-10.128205
-2.8632479,6.111111,-9.529915
-3.3760684,6.111111,-9.529915
-3.5470085,6.794872,-9.871795
-3.3760684,5.1709404,-10.555555
-3.1196582,6.3675213,-10.384615
-3.1196582,3.5470085,-4.059829
-3.5470085,4.6581197,-4.059829
-3.1196582,2.9487178,-5.4273505
-3.3760684,4.230769,-4.4871793
-2.6923077,4.5726495,-3.5470085
-2.6923077,4.5726495,-3.5470085
-3.1196582,4.145299,-5.1709404
-3.5470085,3.7179487,-4.74359
-3.7179487,5.6837606,-5.25641
-3.7179487,5.25641,-5.5128207
-4.4017096,8.760684,-13.205129
-4.6581197,8.162394,-12.094017
-4.74359,8.760684,-12.179487
-4.4017096,7.820513,-11.581197
-5.1709404,8.333333,-12.692307
-4.230769,7.051282,-13.034188
-4.5726495,8.418803,-11.666667
-5.0,8.504273,-11.495727
-5.5982904,9.102564,-11.923077
-4.91453,8.333333,-10.982906
-4.91453,11.410256,-19.529915
-5.08547,13.119658,-20.811966
-4.6581197,12.264957,-21.153847
-4.4017096,11.666667,-19.615385
-3.7179487,11.923077,-20.042734
-5.1709404,12.350428,-18.675213
-3.8034189,12.692307,-19.102564
-5.3418803,11.495727,-19.957266
-4.059829,11.923077,-18.760683
-3.8034189,11.153846,-17.478632
-3.034188,6.6239314,-9.358974
-3.8034189,5.6837606,-8.760684
-2.4358974,5.3418803,-9.358974
-3.5470085,6.025641,-8.418803
-3.2905984,5.1709404,-7.7350426
-3.1196582,5.854701,-7.3931623
-2.8632479,5.6837606,-8.504273
-2.6068375,6.025641,-9.273504
-3.1196582,5.940171,-9.102564
-3.1196582,6.111111,-9.273504
-3.3760684,6.111111,-8.760684
-2.8632479,5.5982904,-9.017094
-3.3760684,5.6837606,-8.760684
-3.1196582,5.854701,-9.7863245
-3.5470085,5.6837606,-9.529915
-2.6068375,5.5128207,-8.931623
-3.3760684,6.111111,-9.700854
-3.3760684,5.5128207,-9.444445
-3.1196582,5.08547,-9.957265
-3.3760684,5.6837606,-9.7863245
-3.8034189,4.3162394,-5.940171
-3.1196582,4.91453,-6.4529915
-3.2051282,5.25641,-6.3675213
-3.3760684,4.230769,-6.025641
-2.9487178,4.5726495,-6.7094016
-4.4017096,4.6581197,-6.1965814
-3.8034189,5.3418803,-7.2222223
-4.3162394,6.7094016,-9.188034
-3.7179487,6.3675213,-9.444445
-3.8034189,6.025641,-9.871795
-3.974359,8.162394,-12.521367
-4.4871793,8.760684,-11.923077
-3.8888888,7.051282,-12.521367
-4.3162394,8.675214,-10.811966
-4.145299,7.991453,-13.461538
-4.91453,9.700854,-11.153846
-4.4871793,7.649573,-12.692307
-4.230769,8.162394,-12.863248
-4.74359,8.760684,-11.581197
-5.0,9.700854,-13.5470085
-5.4273505,12.606837,-20.982906
-4.8290596,12.521367,-19.444445
-4.6581197,12.264957,-20.213675
-4.3162394,12.264957,-19.444445
-4.5726495,12.435898,-18.760683
-4.3162394,13.034188,-19.017094
-3.5470085,11.324786,-18.675213
-3.034188,10.299146,-18.760683
-3.7179487,10.726496,-18.333334
-4.4871793,11.153846,-18.333334
-3.5470085,6.9658117,-9.871795
-3.3760684,4.8290596,-9.358974
-3.5470085,6.111111,-9.444445
-3.3760684,5.6837606,-9.188034
-3.1196582,5.25641,-9.615385
-3.1196582,5.3418803,-8.418803
-2.8632479,6.5384617,-9.957265
-3.1196582,6.6239314,-10.2136755
-3.2905984,6.111111,-9.871795
-3.1196582,5.854701,-10.128205
-3.1196582,6.1965814,-9.871795
-2.6068375,5.940171,-10.128205
-3.6324787,6.1965814,-9.871795
-3.6324787,5.5128207,-9.957265
-2.6068375,5.6837606,-10.384615
-3.3760684,5.25641,-9.957265
-3.1196582,5.940171,-9.957265
-2.6068375,5.6837606,-10.384615
-3.4615386,5.6837606,-10.470085
-3.8888888,6.4529915,-9.957265
-2.7777777,4.230769,-5.6837606
-3.4615386,4.74359,-6.3675213
-3.1196582,5.4273505,-6.282051
-3.8034189,5.4273505,-7.4786325
-3.2905984,3.6324787,-6.794872
-3.5470085,4.5726495,-7.4786325
-3.5470085,6.9658117,-7.3076925
-4.4871793,5.5982904,-9.7863245
-3.6324787,6.4529915,-8.418803
-3.3760684,6.6239314,-9.7863245
-4.3162394,8.418803,-13.632479
-5.08547,8.247863,-13.205129
-5.0,8.846154,-11.923077
-4.4871793,8.675214,-13.461538
-4.3162394,8.589744,-10.897436
-5.1709404,8.076923,-13.717949
-4.91453,8.675214,-12.777778
-4.91453,8.675214,-12.350428
-5.5128207,9.017094,-13.034188
-4.5726495,8.333333,-12.863248
-5.0,12.435898,-19.358974
-4.8290596,12.179487,-19.444445
-4.74359,12.435898,-20.128204
-3.1196582,11.581197,-19.615385
-4.6581197,11.068377,-18.333334
-5.854701,12.350428,-18.589743
-4.91453,11.153846,-19.358974
-4.8290596,10.641026,-18.931623
-4.059829,10.811966,-19.102564
-3.6324787,10.042735,-18.333334
-3.7179487,6.5384617,-10.299146
-2.8632479,6.025641,-9.871795
-3.5470085,5.0,-8.675214
-3.3760684,6.1965814,-8.760684
-3.3760684,5.5128207,-9.188034
-3.5470085,5.3418803,-8.760684
-2.6068375,6.794872,-8.504273
-3.5470085,5.25641,-8.931623
-3.3760684,5.3418803,-8.162394
-3.5470085,5.1709404,-9.273504
-3.2905984,5.854701,-9.102564
-2.8632479,5.854701,-9.188034
-3.1196582,5.854701,-9.102564
-3.3760684,6.111111,-9.273504
-3.1196582,5.769231,-9.529915
-3.5470085,5.940171,-10.299146
-3.1196582,5.940171,-9.273504
-2.8632479,5.940171,-9.017094
-3.3760684,5.940171,-9.273504
-3.2905984,5.769231,-9.102564
-3.5470085,4.6581197,-4.8290596
-3.2905984,3.7179487,-5.5982904
-3.1196582,3.034188,-5.5128207
-2.6923077,4.4017096,-5.854701
-3.034188,4.91453,-6.5384617
-3.6324787,5.5128207,-7.136752
-3.2051282,5.940171,-7.4786325
-3.6324787,6.3675213,-8.076923
-3.3760684,6.5384617,-7.3076925
-3.3760684,6.025641,-8.589744
-4.4017096,7.905983,-12.863248
-5.0,7.136752,-12.692307
-4.4871793,8.418803,-13.034188
-5.25641,9.615385,-13.290598
-5.08547,8.076923,-14.658119
-4.8290596,9.444445,-12.606837
-4.230769,7.820513,-12.521367
-5.08547,8.931623,-12.948718
-4.4871793,9.700854,-12.692307
-4.4017096,8.846154,-11.837606
-4.6581197,12.179487,-18.846153
-5.3418803,11.752137,-19.529915
-3.974359,10.811966,-20.641026
-4.4871793,12.008547,-20.299145
-4.059829,12.179487,-20.555555
-3.5470085,11.923077,-19.102564
-4.4017096,11.752137,-19.102564
-4.74359,11.581197,-19.017094
-3.8888888,11.153846,-18.418804
-4.4871793,10.982906,-18.504274
-3.2905984,5.854701,-9.188034
-2.9487178,6.111111,-8.931623
-3.2905984,5.4273505,-9.871795
-3.8034189,5.3418803,-8.589744
-3.1196582,4.4017096,-8.760684
-3.6324787,5.6837606,-9.273504
-3.3760684,5.5982904,-9.188034
-3.1196582,5.3418803,-9.188034
-3.3760684,5.5982904,-9.444445
-3.3760684,6.4529915,-9.615385
-3.3760684,5.5128207,-9.444445
-3.3760684,6.025641,-10.470085
-3.6324787,5.6837606,-9.615385
-3.3760684,5.854701,-9.017094
-3.1196582,5.5982904,-9.444445
-3.8034189,5.854701,-9.871795
-3.3760684,5.4273505,-9.188034
-3.1196582,5.854701,-10.042735
-3.1196582,6.1965814,-9.957265
-3.2051282,5.854701,-9.358974
-3.2051282,4.4017096,-5.940171
-3.2905984,4.91453,-5.5982904
-3.8034189,4.5726495,-5.1709404
-4.145299,4.74359,-7.2222223
-3.3760684,4.6581197,-6.111111
-3.8034189,5.08547,-8.333333
-3.8034189,5.08547,-8.333333
-4.059829,5.25641,-7.905983
-4.230769,6.1965814,-8.760684
-3.034188,4.91453,-7.820513
-4.8290596,7.5641026,-12.008547
-4.8290596,8.333333,-11.410256
-3.8888888,8.162394,-10.384615
-4.4871793,7.4786325,-10.897436
-5.1709404,7.991453,-11.923077
-4.8290596,8.076923,-11.752137
-4.059829,8.418803,-11.752137
-5.08547,9.273504,-13.034188
-4.145299,9.017094,-11.153846
-3.8034189,7.991453,-12.435898
-5.6837606,12.435898,-18.846153
-5.1709404,11.324786,-19.188034
-5.0,11.923077,-19.358974
-4.145299,11.752137,-19.700855
-3.7179487,12.692307,-19.444445
-4.230769,11.495727,-19.188034
-3.8034189,10.982906,-19.786325
-5.854701,12.094017,-19.529915
-5.854701,12.094017,-21.068377
-4.5726495,10.897436,-19.786325
-3.8034189,6.1965814,-10.299146
-3.8034189,5.5128207,-9.017094
-3.4615386,6.1965814,-8.589744
-3.5470085,4.8290596,-8.931623
-3.6324787,6.025641,-8.675214
-4.145299,4.91453,-8.589744
-3.6324787,5.25641,-9.102564
-2.8632479,5.854701,-7.5641026
-3.8888888,5.4273505,-9.700854
-2.3504274,5.25641,-9.358974
-3.2051282,5.6837606,-9.444445
-3.2051282,5.5128207,-9.358974
-3.3760684,5.854701,-9.444445
-2.6068375,5.3418803,-9.444445
-3.4615386,5.5982904,-8.675214
-3.3760684,5.5982904,-9.102564
-3.1196582,5.5982904,-9.188034
-3.3760684,6.025641,-9.615385
-2.008547,5.4273505,-8.846154
