nan,nan,nan
-0.083516486,0.9010989,-1.9032967
-0.092307694,1.0945055,-1.8857143
-0.15384616,0.8835165,-1.8945055
-0.15384616,0.95384616,-2.2725275
-0.021978023,0.778022,-1.6395605
-0.0043956046,0.63736266,-1.3054945
-0.021978023,0.73406595,-1.1472528
-0.013186813,0.4,-1.2439561
-0.04835165,0.35604396,-0.92747253
-0.07472528,0.36483517,-0.82197803
-0.0043956046,0.3912088,-0.5494506
0.0043956046,0.06593407,-0.26813188
-0.0043956046,0.03076923,0.0043956046
-0.013186813,-0.0043956046,0.03076923
-0.0043956046,-0.0043956046,0.0043956046
0.013186813,0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,0.021978023
-0.013186813,0.0043956046,-0.013186813
-0.0043956046,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,-0.013186813
-0.021978023,0.0043956046,0.013186813
-0.013186813,0.0043956046,-0.013186813
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.021978023
0.04835165,-1.0065935,1.7274725
0.04835165,-1.1472528,2.2813187
0.021978023,-1.0681319,2.0527472
0.021978023,-1.1296704,2.254945
-0.0043956046,-1.2791209,2.167033
0.0043956046,-1.2527473,2.4571428
0.06593407,-1.1824176,2.4043956
0.03956044,-1.3846154,2.6945055
0.04835165,-1.2703297,2.4747252
0.04835165,-1.3318682,2.7736263
0.03076923,-0.44395605,0.8043956
0.083516486,-0.33846155,0.73406595
0.04835165,-0.36483517,0.73406595
0.04835165,-0.36483517,0.7076923
-0.0043956046,-0.35604396,0.7604396
0.013186813,-0.33846155,0.4879121
0.03076923,-0.2945055,0.6813187
0.03956044,-0.26813188,0.47912088
-0.0043956046,-0.21538462,0.44395605
0.04835165,-0.22417583,0.5582418
-0.021978023,0.47032967,-1.2263737
-0.021978023,0.6813187,-1.1032968
-0.0043956046,0.64615387,-1.3142858
-0.07472528,0.74285716,-1.367033
-0.10989011,0.7956044,-1.4021978
-0.092307694,0.7692308,-1.6747253
-0.13626374,0.8131868,-1.8065934
-0.1978022,0.8835165,-1.9208791
-0.17142858,1.0505495,-1.8945055
-0.13626374,0.9186813,-2.0527472
-0.06593407,0.6901099,-1.410989
0.013186813,0.61098903,-1.0065935
-0.0043956046,0.45274726,-1.0505495
-0.013186813,0.32967034,-0.7956044
-0.021978023,0.32967034,-0.778022
0.0043956046,0.37362638,-0.46153846
-0.0043956046,0.15384616,-0.3912088
-0.013186813,0.03076923,-0.32967034
0.0043956046,0.03076923,-0.083516486
0.0043956046,-0.021978023,0.0043956046
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.013186813
-0.03076923,-0.0043956046,-0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.013186813,0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.03956044
-0.013186813,-0.013186813,-0.0043956046
0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.013186813,0.013186813
-0.021978023,-1.0681319,2.1934066
-0.0043956046,-1.0241759,2.254945
0.0043956046,-1.2,2.0175824
-0.0043956046,-1.2439561,2.4395604
0.092307694,-1.156044,2.6681318
0.013186813,-1.1736264,2.4835165
0.021978023,-1.1648352,2.254945
0.12747253,-1.2087913,2.5538461
0.04835165,-1.2087913,2.2813187
0.04835165,-1.156044,2.4483516
0.092307694,-0.32967034,0.8131868
0.021978023,-0.36483517,0.6725275
0.03076923,-0.41758242,0.64615387
-0.0043956046,-0.2857143,0.61098903
0.03956044,-0.23296703,0.6989011
0.083516486,-0.22417583,0.47912088
0.07472528,-0.32087913,0.50549453
0.021978023,-0.2945055,0.52307695
-0.03076923,-0.21538462,0.2857143
0.013186813,-0.13626374,0.26813188
0.013186813,0.6549451,-1.2967033
-0.03076923,0.4879121,-0.9714286
-0.013186813,0.6549451,-1.323077
-0.06593407,0.6901099,-1.6395605
-0.10989011,0.93626374,-1.5516484
-0.12747253,0.74285716,-1.4549451
-0.16263737,0.94505495,-1.6131868
-0.15384616,1.0505495,-1.8065934
-0.17142858,0.96263736,-1.9648352
-0.13626374,0.9186813,-2.2901099
0.03076923,1.0857143,-2.632967
-0.057142857,1.1824176,-2.3604395
-0.06593407,1.0593407,-2.3868132
-0.1010989,1.0681319,-2.4747252
-0.083516486,1.112088,-1.7802198
-0.0043956046,0.84835166,-1.6747253
0.0043956046,0.7604396,-1.6659341
-0.013186813,0.6901099,-1.3494506
-0.03076923,0.61978024,-1.1824176
0.0043956046,0.3824176,-0.82197803
0.0043956046,0.0043956046,0.0043956046
-0.0043956046,0.0043956046,-0.0043956046
-0.0043956046,0.0043956046,-0.013186813
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.021978023,-1.0417583,2.2725275
-0.0043956046,-1.0945055,2.2813187
-0.03076923,-1.1208792,2.3076923
0.03076923,-1.3758242,2.632967
0.057142857,-1.2087913,2.5538461
0.04835165,-1.3758242,2.1846154
0.083516486,-1.2615385,2.6945055
-0.021978023,-1.3758242,2.3252747
-0.0043956046,-1.3758242,2.2197802
0.057142857,-1.1912088,2.334066
0.083516486,-0.46153846,0.71648353
0.021978023,-0.4879121,0.7692308
0.03956044,-0.4,0.75164837
0.013186813,-0.2857143,0.61978024
0.12747253,-0.34725276,0.5582418
0.083516486,-0.34725276,0.6725275
0.04835165,-0.24175824,0.51428574
0.083516486,-0.21538462,0.47912088
0.06593407,-0.30329672,0.61978024
-0.013186813,-0.12747253,0.18021978
-0.03076923,0.73406595,-1.0945055
-0.021978023,0.64615387,-0.96263736
-0.092307694,0.6989011,-1.2175825
-0.06593407,0.63736266,-1.3406594
-0.092307694,0.8923077,-1.6483517
-0.07472528,0.84835166,-1.8593407
-0.057142857,0.83076924,-1.7978022
-0.12747253,0.8131868,-1.8417583
-0.15384616,1.112088,-1.9648352
-0.10989011,0.9978022,-1.8681319
-0.03076923,0.6637363,-1.6307693
-0.083516486,0.71648353,-1.1384616
-0.057142857,0.46153846,-1.1472528
-0.021978023,0.4,-0.9186813
-0.013186813,0.36483517,-0.72527474
-0.0043956046,0.2945055,-0.61098903
0.0043956046,0.057142857,-0.15384616
-0.0043956046,0.04835165,-0.021978023
0.0043956046,0.021978023,-0.0043956046
-0.0043956046,-0.021978023,0.03076923
0.013186813,-0.013186813,0.0043956046
-0.013186813,-0.0043956046,-0.021978023
-0.013186813,0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.03076923,-0.0043956046,0.0043956046
-0.013186813,-0.013186813,0.013186813
-0.013186813,0.0043956046,-0.0043956046
0.0043956046,0.0043956046,-0.021978023
-0.021978023,-0.013186813,-0.0043956046
0.03076923,-1.112088,2.2901099
0.0043956046,-1.1032968,2.0967033
0.021978023,-1.3318682,2.2373626
-0.021978023,-1.0945055,2.378022
0.0043956046,-1.1208792,2.5010989
0.07472528,-1.410989,2.4571428
0.057142857,-1.2967033,2.545055
0.03956044,-1.3142858,2.3164835
0.03956044,-1.156044,2.5274725
-0.0043956046,-1.323077,2.5626373
-0.0043956046,-0.083516486,0.07472528
0.0043956046,-0.06593407,0.189011
-0.11868132,-0.1010989,0.22417583
-0.07472528,-0.17142858,0.15384616
-0.021978023,-0.15384616,0.25054947
-0.013186813,-0.18021978,0.2945055
-0.013186813,-0.22417583,0.4
-0.0043956046,-0.189011,0.42637363
-0.0043956046,-0.189011,0.41758242
0.0043956046,-0.22417583,0.51428574
-0.013186813,0.6637363,-1.1384616
-0.013186813,0.41758242,-0.6901099
-0.1010989,0.7076923,-1.3846154
-0.07472528,0.7076923,-1.3846154
-0.057142857,0.72527474,-1.3318682
-0.0043956046,0.6813187,-1.6131868
-0.14505495,0.85714287,-1.7186813
-0.13626374,0.8659341,-1.7010989
-0.14505495,0.9010989,-1.578022
-0.11868132,0.9010989,-1.6659341
-0.06593407,0.6725275,-1.5692308
-0.083516486,0.6021978,-1.323077
-0.03956044,0.567033,-1.0505495
-0.013186813,0.4,-1.0329671
0.0043956046,0.32967034,-0.85714287
-0.0043956046,0.33846155,-0.7604396
-0.021978023,0.26813188,-0.50549453
-0.013186813,0.11868132,-0.47032967
-0.013186813,0.06593407,-0.17142858
0.0043956046,0.07472528,0.021978023
0.0043956046,0.0043956046,-0.013186813
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-0.013186813,0.0043956046
0.0043956046,0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.0043956046
-0.013186813,0.0043956046,0.0043956046
-0.03956044,-0.0043956046,-0.013186813
0.021978023,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.013186813,0.0043956046
-0.0043956046,-0.93626374,2.1582417
-0.013186813,-1.0241759,2.0527472
-0.013186813,-1.2615385,2.1318681
0.0043956046,-1.2351649,2.0263736
0.03956044,-1.2615385,2.3604395
0.06593407,-1.2087913,2.4483516
0.10989011,-1.2967033,2.4483516
0.013186813,-1.156044,2.4043956
0.013186813,-1.4637363,2.378022
0.013186813,-1.2879121,2.5362637
0.013186813,-0.34725276,0.6021978
0.057142857,-0.35604396,0.7868132
0.07472528,-0.35604396,0.72527474
0.013186813,-0.30329672,0.71648353
0.057142857,-0.31208792,0.4879121
0.04835165,-0.2945055,0.6637363
0.06593407,-0.31208792,0.47032967
-0.021978023,-0.18021978,0.4087912
0.021978023,-0.23296703,0.54065937
-0.021978023,-0.25934067,0.44395605
-0.057142857,0.52307695,-1.2351649
-0.11868132,0.52307695,-1.3494506
-0.06593407,0.5758242,-1.0593407
-0.06593407,0.6989011,-1.5076923
-0.12747253,0.6725275,-1.5692308
-0.14505495,0.7692308,-1.4989011
-0.13626374,0.85714287,-1.6483517
-0.17142858,0.8923077,-1.745055
-0.057142857,0.82197803,-1.9384615
-0.083516486,0.9714286,-1.6747253
-0.03076923,0.6637363,-1.4549451
-0.03076923,0.54065937,-1.2703297
-0.092307694,0.53186816,-0.9802198
-0.013186813,0.46153846,-0.9714286
-0.013186813,0.32967034,-0.7956044
0.013186813,0.22417583,-0.8131868
-0.0043956046,0.20659341,-0.44395605
-0.013186813,0.10989011,-0.24175824
0.0043956046,0.04835165,-0.10989011
-0.021978023,-0.013186813,0.03076923
0.0043956046,-0.013186813,0.013186813
-0.0043956046,0.0043956046,0.013186813
-0.013186813,0.0043956046,0.021978023
-0.013186813,0.0043956046,0.021978023
-0.0043956046,-0.013186813,0.021978023
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,-0.0043956046
0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.021978023,-0.0043956046
0.0043956046,-0.989011,2.1758242
0.013186813,-1.0945055,2.2021978
0.03076923,-1.1032968,2.1934066
0.10989011,-1.1736264,2.254945
0.0043956046,-1.2967033,2.043956
0.0043956046,-1.1648352,2.378022
0.03956044,-1.1384616,2.378022
0.1010989,-1.2087913,2.4307692
0.12747253,-1.2879121,2.589011
0.057142857,-1.0681319,2.2813187
0.092307694,-0.52307695,1.0593407
0.14505495,-0.47912088,0.9714286
0.083516486,-0.4087912,0.82197803
0.057142857,-0.45274726,0.95384616
0.013186813,-0.41758242,0.74285716
-0.03076923,-0.36483517,0.8747253
0.03956044,-0.2857143,0.63736266
0.03956044,-0.3824176,0.7692308
0.11868132,-0.24175824,0.43516484
0.057142857,-0.17142858,0.61978024
-0.013186813,0.63736266,-1.323077
-0.07472528,0.71648353,-1.1384616
-0.013186813,0.6021978,-1.323077
-0.12747253,0.75164837,-1.534066
-0.1010989,0.72527474,-1.5604396
-0.083516486,0.778022,-1.6571429
-0.092307694,0.71648353,-1.7538462
-0.12747253,0.83956045,-1.8769231
-0.189011,1.0505495,-1.7274725
-0.1978022,0.8923077,-1.789011
-0.03076923,0.61098903,-1.534066
-0.07472528,0.74285716,-1.2
-0.092307694,0.53186816,-1.0857143
0.0043956046,0.3912088,-1.0241759
-0.04835165,0.45274726,-0.75164837
-0.013186813,0.37362638,-0.778022
-0.013186813,0.189011,-0.46153846
0.013186813,0.092307694,-0.21538462
-0.013186813,-0.03076923,-0.057142857
-0.013186813,-0.03076923,-0.057142857
-0.0043956046,-0.013186813,0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.021978023
-0.021978023,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,-0.013186813,-0.0043956046
0.013186813,-0.0043956046,0.0043956046
-0.021978023,-0.03076923,-0.0043956046
-0.021978023,-0.03076923,-0.0043956046
-0.03076923,0.0043956046,0.013186813
0.021978023,-1.156044,2.1494505
0.021978023,-1.0769231,2.2197802
-0.021978023,-1.156044,2.1406593
0.03076923,-1.1824176,2.4395604
0.083516486,-1.2175825,2.5978022
0.03956044,-1.2351649,2.4307692
0.057142857,-1.1824176,2.7824175
0.013186813,-1.4373627,2.4043956
-0.0043956046,-1.2879121,2.632967
0.03956044,-1.3846154,2.4483516
-0.10989011,0.07472528,-0.25934067
0.0043956046,0.03956044,-0.057142857
0.013186813,0.013186813,0.021978023
-0.03956044,-0.021978023,0.057142857
0.021978023,-0.03956044,0.20659341
-0.03076923,-0.14505495,0.26813188
-0.013186813,-0.26813188,0.53186816
0.021978023,-0.2945055,0.47912088
0.013186813,-0.2857143,0.4967033
0.03956044,-0.34725276,0.8043956
-0.013186813,0.44395605,-0.9978022
-0.021978023,0.4087912,-0.84835166
-0.057142857,0.567033,-1.0241759
-0.092307694,0.6021978,-1.1648352
-0.04835165,0.6021978,-1.3934066
-0.03956044,0.75164837,-1.367033
-0.11868132,0.7604396,-1.7010989
-0.14505495,0.8835165,-1.7010989
-0.11868132,0.83956045,-1.6835165
-0.11868132,0.96263736,-1.7362638
-0.1010989,0.7692308,-1.6747253
-0.057142857,0.62857145,-1.4637363
-0.04835165,0.6901099,-1.4197803
0.021978023,0.6637363,-1.4813187
-0.021978023,0.61978024,-1.112088
0.0043956046,0.5934066,-1.156044
0.0043956046,0.32967034,-0.6725275
-0.0043956046,0.32967034,-0.6637363
-0.021978023,0.30329672,-0.61978024
-0.0043956046,0.189011,-0.32087913
-0.021978023,-0.021978023,-0.0043956046
-0.021978023,-0.013186813,0.0043956046
-0.013186813,0.0043956046,0.013186813
-0.013186813,0.0043956046,0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.013186813,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
0.013186813,0.013186813,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.85714287,2.0351648
0.03076923,-0.9802198,2.1758242
-0.03076923,-1.0241759,2.0791209
0.03076923,-1.2263737,2.2373626
-0.057142857,-1.2,2.4571428
-0.057142857,-1.2,2.4571428
0.03956044,-1.2791209,2.0615385
0.0043956046,-1.2351649,2.5714285
0.03956044,-1.3582418,2.8351648
0.10989011,-1.4197803,2.9934065
-0.013186813,-0.2945055,0.6021978
0.013186813,-0.16263737,0.4967033
0.021978023,-0.22417583,0.567033
0.0043956046,-0.24175824,0.35604396
0.04835165,-0.18021978,0.21538462
-0.013186813,-0.07472528,0.2769231
-0.013186813,-0.092307694,0.25054947
-0.013186813,-0.13626374,0.16263737
-0.0043956046,-0.092307694,0.16263737
0.06593407,-0.083516486,0.14505495
-0.03076923,0.4967033,-0.92747253
0.0043956046,0.6021978,-1.1648352
-0.021978023,0.61978024,-1.2703297
-0.057142857,0.6725275,-1.2175825
-0.1978022,0.73406595,-1.4021978
-0.06593407,0.6725275,-1.6483517
-0.07472528,0.75164837,-1.7186813
-0.04835165,0.8835165,-1.8505495
-0.13626374,0.96263736,-1.6483517
-0.13626374,0.9978022,-1.9912088
-0.06593407,0.75164837,-1.4285715
-0.0043956046,0.4967033,-1.3582418
-0.013186813,0.47912088,-1.112088
0.0043956046,0.4879121,-0.82197803
-0.013186813,0.32967034,-0.7692308
-0.021978023,0.25934067,-0.61098903
0.013186813,0.26813188,-0.4
-0.013186813,0.15384616,-0.34725276
0.0043956046,0.06593407,-0.24175824
-0.013186813,-0.0043956046,0.021978023
-0.013186813,-0.0043956046,0.021978023
0.0043956046,0.0043956046,0.0043956046
0.0043956046,-0.0043956046,0.013186813
0.013186813,-0.0043956046,0.03956044
0.0043956046,-0.0043956046,-0.013186813
0.0043956046,-0.0043956046,0.0043956046
-0.021978023,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,0.0043956046,-0.013186813
-0.013186813,0.0043956046,-0.021978023
0.057142857,-0.9802198,2.167033
-0.0043956046,-1.1824176,2.1934066
-0.0043956046,-1.0681319,2.1934066
0.03076923,-1.0945055,2.2725275
0.0043956046,-1.2879121,2.0351648
0.11868132,-1.2,2.3516483
0.057142857,-1.3054945,2.2813187
0.1010989,-1.1648352,2.3956044
0.092307694,-1.156044,2.2461538
0.03956044,-1.156044,2.3692307
0.057142857,-0.43516484,0.7956044
0.07472528,-0.47032967,0.8043956
-0.03076923,-0.4,0.82197803
-0.013186813,-0.4879121,0.6989011
0.021978023,-0.34725276,0.63736266
0.07472528,-0.32967034,0.778022
0.03956044,-0.32087913,0.51428574
-0.0043956046,-0.24175824,0.5494506
0.0043956046,-0.22417583,0.31208792
0.013186813,-0.21538462,0.4087912
-0.04835165,0.46153846,-1.0857143
-0.15384616,0.5846154,-1.2791209
-0.092307694,0.71648353,-1.5604396
-0.17142858,0.6725275,-1.367033
-0.07472528,0.7956044,-1.3318682
-0.1010989,0.8043956,-1.5076923
-0.06593407,0.7692308,-1.4901099
-0.12747253,0.9978022,-1.7186813
-0.18021978,0.95384616,-2.043956
-0.13626374,0.94505495,-2.1318681
-0.03956044,0.6813187,-1.6571429
-0.092307694,0.5494506,-1.2
0.013186813,0.5846154,-0.8659341
-0.013186813,0.37362638,-0.94505495
-0.013186813,0.33846155,-0.61098903
-0.021978023,0.2769231,-0.5582418
-0.013186813,0.21538462,-0.5494506
-0.021978023,0.06593407,-0.10989011
0.0043956046,-0.021978023,0.013186813
-0.03076923,0.0043956046,0.013186813
0.0043956046,-0.021978023,-0.013186813
-0.021978023,0.0043956046,-0.0043956046
-0.013186813,0.013186813,0.013186813
-0.013186813,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,0.0043956046
-0.013186813,0.013186813,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
-0.013186813,-0.021978023,-0.0043956046
-0.021978023,0.0043956046,-0.013186813
-0.021978023,-0.0043956046,-0.013186813
-0.021978023,-1.0153847,1.7626374
0.0043956046,-1.0153847,2.0967033
-0.013186813,-1.0065935,2.167033
0.083516486,-1.2,2.1846154
0.03076923,-1.2791209,2.3252747
0.057142857,-1.0153847,2.254945
0.03956044,-1.3054945,2.4923077
0.06593407,-1.1648352,2.2725275
0.083516486,-1.2879121,2.7296703
0.013186813,-1.0857143,2.5714285
-0.0043956046,-0.34725276,0.6637363
0.04835165,-0.34725276,0.82197803
0.07472528,-0.4,0.5758242
0.021978023,-0.34725276,0.6901099
-0.021978023,-0.34725276,0.567033
0.03956044,-0.189011,0.52307695
0.083516486,-0.15384616,0.4087912
0.03076923,-0.20659341,0.2857143
0.10989011,-0.189011,0.4
-0.013186813,-0.1978022,0.41758242
-0.04835165,0.53186816,-1.2087913
-0.06593407,0.5494506,-0.96263736
-0.04835165,0.5494506,-1.156044
-0.092307694,0.73406595,-1.3318682
-0.06593407,0.72527474,-1.2967033
-0.013186813,0.71648353,-1.2791209
-0.021978023,0.778022,-1.4461539
-0.03956044,0.93626374,-1.578022
-0.1010989,0.9802198,-1.8065934
-0.12747253,0.8923077,-1.9736264
-0.04835165,0.74285716,-1.4021978
-0.083516486,0.7692308,-1.3054945
-0.021978023,0.7868132,-1.3494506
-0.013186813,0.5846154,-1.4461539
-0.0043956046,0.41758242,-1.1824176
-0.013186813,0.51428574,-0.83956045
-0.03956044,0.36483517,-0.8835165
0.0043956046,0.26813188,-0.61098903
-0.0043956046,0.1978022,-0.41758242
0.013186813,0.16263737,-0.32967034
-0.021978023,-0.0043956046,-0.013186813
-0.0043956046,0.0043956046,-0.0043956046
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,-0.013186813
-0.021978023,-0.013186813,-0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,0.021978023
0.0043956046,-0.0043956046,0.0043956046
0.0043956046,-1.0593407,2.2725275
-0.013186813,-1.0857143,1.8153846
0.013186813,-1.0241759,2.3252747
0.0043956046,-1.0945055,2.545055
0.04835165,-1.156044,2.3076923
0.04835165,-1.2263737,2.2813187
0.021978023,-1.1824176,2.6417582
0.07472528,-1.1384616,2.334066
0.03076923,-1.2879121,2.6593406
0.03956044,-1.4285715,2.3164835
-0.013186813,-0.46153846,0.75164837
0.03076923,-0.34725276,0.61978024
0.11868132,-0.30329672,0.7604396
0.13626374,-0.32967034,0.62857145
0.11868132,-0.2857143,0.6021978
0.021978023,-0.30329672,0.567033
-0.013186813,-0.2945055,0.3824176
0.057142857,-0.092307694,0.4087912
-0.013186813,-0.1978022,0.2945055
-0.021978023,-0.18021978,0.1010989
-0.03076923,0.567033,-1.0681319
-0.021978023,0.5758242,-1.0417583
-0.13626374,0.61098903,-1.3142858
-0.13626374,0.75164837,-1.3318682
-0.1010989,0.83956045,-1.5868132
-0.13626374,0.83076924,-1.7098901
-0.06593407,0.9186813,-1.8065934
-0.092307694,0.8659341,-1.8857143
-0.14505495,0.96263736,-1.9912088
-0.092307694,0.8747253,-2.210989
-0.04835165,0.73406595,-1.4021978
-0.06593407,0.62857145,-1.3406594
-0.03076923,0.52307695,-0.989011
-0.03956044,0.42637363,-0.6989011
-0.03956044,0.2945055,-0.7956044
0.013186813,0.16263737,-0.45274726
0.0043956046,0.14505495,-0.32087913
-0.0043956046,0.14505495,-0.22417583
-0.0043956046,0.11868132,-0.14505495
-0.021978023,0.013186813,0.013186813
-0.021978023,-0.013186813,-0.03956044
-0.0043956046,0.0043956046,0.013186813
0.0043956046,-0.0043956046,-0.021978023
-0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,-0.0043956046
-0.013186813,-0.0043956046,0.013186813
-0.013186813,0.0043956046,-0.013186813
-0.0043956046,-0.0043956046,0.0043956046
-0.021978023,-0.013186813,0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.0043956046,-1.0505495,1.8065934
-0.013186813,-1.0857143,2.210989
0.04835165,-1.1824176,2.3252747
0.03956044,-1.1736264,2.0087912
0.013186813,-1.1472528,2.3428571
0.07472528,-1.1384616,2.2725275
0.07472528,-1.1384616,2.2725275
0.092307694,-1.1032968,2.5186813
0.1010989,-1.2615385,2.2021978
0.021978023,-1.2967033,2.632967
0.057142857,-0.53186816,0.8923077
0.12747253,-0.43516484,0.75164837
0.057142857,-0.3912088,1.0417583
-0.013186813,-0.4087912,0.8043956
-0.0043956046,-0.37362638,0.7692308
0.07472528,-0.31208792,0.7604396
0.06593407,-0.35604396,0.567033
0.03076923,-0.34725276,0.73406595
0.057142857,-0.4,0.567033
-0.021978023,-0.25054947,0.50549453
-0.013186813,0.5582418,-0.93626374
-0.03076923,0.54065937,-1.1912088
-0.11868132,0.6637363,-1.3494506
-0.14505495,0.7868132,-1.323077
-0.12747253,0.64615387,-1.1296704
-0.10989011,0.64615387,-1.3846154
-0.1010989,0.73406595,-1.6043956
-0.092307694,0.9010989,-1.7714286
-0.092307694,0.9010989,-1.6395605
-0.07472528,0.93626374,-1.8417583
-0.013186813,0.75164837,-1.4813187
-0.07472528,0.6901099,-1.323077
-0.06593407,0.6021978,-1.1824176
-0.03956044,0.53186816,-1.1648352
-0.04835165,0.46153846,-0.7868132
-0.0043956046,0.33846155,-0.92747253
-0.0043956046,0.2857143,-0.53186816
-0.021978023,0.21538462,-0.4967033
0.0043956046,0.15384616,-0.32967034
0.0043956046,0.07472528,-0.092307694
-0.013186813,-0.0043956046,0.0043956046
-0.0043956046,0.0043956046,0.0043956046
-0.013186813,0.0043956046,-0.021978023
-0.0043956046,-0.0043956046,0.0043956046
-0.013186813,-0.021978023,0.0043956046
-0.013186813,0.013186813,-0.0043956046
0.0043956046,0.0043956046,-0.0043956046
0.0043956046,-0.0043956046,-0.013186813
-0.021978023,-0.0043956046,-0.021978023
-0.03076923,0.0043956046,0.013186813
0.03956044,-1.0769231,1.7626374
0.03076923,-1.0153847,2.2637362
0.04835165,-1.0945055,2.5362637
0.03956044,-1.1032968,2.123077
0.06593407,-1.2791209,2.3604395
0.03076923,-1.2791209,2.1582417
-0.0043956046,-1.2175825,2.4307692
0.013186813,-1.4021978,2.3428571
0.092307694,-1.2,2.3868132
0.057142857,-1.2879121,2.2725275
-0.013186813,-0.43516484,0.778022
-0.013186813,-0.3912088,0.6637363
0.10989011,-0.3824176,0.7604396
0.06593407,-0.32967034,0.5934066
0.07472528,-0.2945055,0.567033
0.03076923,-0.2769231,0.6813187
0.021978023,-0.2769231,0.4967033
0.07472528,-0.1978022,0.52307695
0.013186813,-0.21538462,0.32087913
-0.013186813,-0.18021978,0.33846155
-0.021978023,0.51428574,-0.82197803
-0.013186813,0.5582418,-1.0241759
-0.013186813,0.5582418,-1.0241759
-0.03956044,0.63736266,-1.2967033
-0.1010989,0.6901099,-1.3318682
-0.10989011,0.778022,-1.6043956
-0.1010989,0.8747253,-1.7186813
-0.083516486,0.8747253,-1.8769231
-0.03076923,0.8131868,-1.8769231
-0.12747253,1.0241759,-1.6659341
-0.10989011,0.5846154,-1.0505495
-0.06593407,0.4967033,-1.1384616
-0.04835165,0.35604396,-0.8835165
-0.021978023,0.2945055,-0.7868132
-0.021978023,0.32087913,-0.50549453
-0.0043956046,0.21538462,-0.5846154
0.0043956046,0.14505495,-0.43516484
-0.013186813,-0.021978023,-0.013186813
0.013186813,-0.0043956046,0.013186813
-0.013186813,-0.03076923,0.03076923
-0.013186813,0.021978023,-0.0043956046
-0.021978023,-0.0043956046,-0.0043956046
-0.0043956046,-0.0043956046,0.0043956046
-0.0043956046,-0.013186813,-0.013186813
0.0043956046,-0.013186813,-0.0043956046
-0.0043956046,-0.013186813,0.013186813
-0.013186813,-0.013186813,-0.013186813
-0.013186813,-0.013186813,-0.0043956046
-0.013186813,-0.0043956046,0.0043956046
-0.013186813,-0.0043956046,-0.0043956046
0.03956044,-1.0857143,1.9120879
0.013186813,-1.0329671,2.123077
0.092307694,-1.1472528,2.1934066
0.03956044,-1.1208792,2.378022
0.03956044,-1.1208792,2.378022
0.057142857,-1.2879121,2.4395604
0.07472528,-1.1912088,2.720879
0.10989011,-1.112088,2.3252747
0.03076923,-1.3142858,2.6505494
0.13626374,-1.2879121,2.2901099
-0.0043956046,-0.4,0.7956044
-0.013186813,-0.42637363,0.8835165
0.057142857,-0.2769231,0.6813187
0.0043956046,-0.26813188,0.4967033
0.083516486,-0.33846155,0.6021978
0.013186813,-0.32967034,0.64615387
0.057142857,-0.16263737,0.44395605
0.021978023,-0.15384616,0.54065937
0.0043956046,-0.20659341,0.35604396
-0.013186813,-0.11868132,0.23296703
-0.021978023,0.47912088,-1.0681319
-0.03956044,0.61978024,-1.2175825
-0.10989011,0.64615387,-1.0681319
-0.092307694,0.74285716,-1.367033
-0.092307694,0.6725275,-1.6307693
-0.083516486,0.778022,-1.7186813
-0.13626374,0.85714287,-1.8681319
