nan,nan,nan
-0.017094017094009928,-0.017094017094009928,-0.017094017094009928
0.49572649572650107,4.564102564102569,-9.760683760683754
0.1538461538461604,3.7435897435897516,-13.521367521367516
-1.6581196581196451,6.376068376068389,-16.564102564102562
-0.8717948717948616,4.90598290598291,-13.008547008547005
-0.564102564102555,3.7777777777777857,-9.965811965811959
0.2564102564102626,1.8974358974358978,-10.581196581196572
-0.3247863247863165,3.880341880341888,-11.367521367521363
0.01709401709402414,2.7521367521367637,-11.025641025641022
0.5299145299145351,2.2051282051282186,-8.666666666666657
0.42735042735043294,1.1111111111111143,-7.914529914529908
0.08547008547009227,0.8034188034188077,-7.09401709401709
0.18803418803419447,0.7008547008547055,-7.09401709401709
0.29059829059829667,0.3589743589743648,-6.239316239316231
-0.017094017094009928,-0.017094017094009928,-6.102564102564095
0.08547008547009227,-0.2564102564102484,-5.487179487179475
0.2564102564102626,-0.08547008547007806,-5.384615384615373
0.3589743589743648,-0.4273504273504187,-5.452991452991441
0.18803418803419447,-0.39316239316238466,-4.632478632478623
-0.11965811965811213,-0.564102564102555,-4.2905982905982825
0.08547008547009227,-0.8376068376068275,-4.8034188034187935
-0.1538461538461462,-0.8717948717948616,-4.495726495726487
0.2564102564102626,-0.9059829059828957,-4.564102564102555
0.42735042735043294,-1.042735042735032,-4.700854700854691
0.32478632478633074,-0.7008547008546913,-4.632478632478623
0.1538461538461604,-1.042735042735032,-4.735042735042725
0.18803418803419447,-0.5982905982905891,-5.145299145299134
0.29059829059829667,-0.8717948717948616,-5.28205128205127
0.3589743589743648,-0.8717948717948616,-5.042735042735032
0.08547008547009227,-0.8717948717948616,-5.521367521367509
0.32478632478633074,-0.564102564102555,-6.170940170940163
0.11965811965812634,-0.22222222222221433,-6.034188034188027
0.42735042735043294,-0.564102564102555,-6.410256410256402
0.39316239316239887,-0.39316239316238466,-6.64957264957264
0.18803418803419447,-0.564102564102555,-6.683760683760674
0.3589743589743648,-0.22222222222221433,-6.615384615384606
0.22222222222222854,-0.017094017094009928,-6.820512820512818
0.29059829059829667,-0.11965811965811213,-7.025641025641022
0.32478632478633074,0.18803418803419447,-7.230769230769226
0.39316239316239887,0.22222222222222854,-7.09401709401709
0.051282051282058205,0.42735042735043294,-6.957264957264954
0.18803418803419447,0.1538461538461604,-6.92307692307692
0.42735042735043294,0.01709401709402414,-7.470085470085465
0.11965811965812634,0.2564102564102626,-7.538461538461533
0.18803418803419447,0.18803418803419447,-6.92307692307692
0.29059829059829667,-0.051282051282043994,-6.957264957264954
0.42735042735043294,-0.11965811965811213,-7.025641025641022
0.22222222222222854,0.051282051282058205,-6.752136752136742
0.1538461538461604,0.18803418803419447,-6.991452991452988
0.5299145299145351,0.5299145299145351,-6.957264957264954
0.18803418803419447,0.42735042735043294,-7.128205128205124
0.051282051282058205,0.42735042735043294,-7.059829059829056
0.39316239316239887,-0.08547008547007806,-7.435897435897431
0.3589743589743648,0.1538461538461604,-7.059829059829056
0.1538461538461604,0.3589743589743648,-7.641025641025635
-0.051282051282043994,0.01709401709402414,-7.230769230769226
0.32478632478633074,0.5982905982906033,-6.752136752136742
0.32478632478633074,0.29059829059829667,-7.059829059829056
0.18803418803419447,0.461538461538467,-6.752136752136742
0.29059829059829667,-0.017094017094009928,-6.752136752136742
0.1538461538461604,0.2564102564102626,-6.957264957264954
0.39316239316239887,0.461538461538467,-7.059829059829056
0.1538461538461604,0.32478632478633074,-7.128205128205124
