nan,nan,nan
-0.017094017094009928,-0.017094017094009928,-0.017094017094009928
1.6581196581196593,3.1623931623931725,-16.905982905982903
-0.11965811965811213,2.307692307692321,-21.760683760683754
-1.3162393162393045,3.6410256410256494,-21.521367521367516
-0.2564102564102484,2.6495726495726615,-15.367521367521363
0.49572649572650107,1.8974358974358978,-12.837606837606835
0.42735042735043294,2.341880341880355,-14.444444444444436
1.2136752136752165,1.521367521367523,-14.888888888888886
1.521367521367523,1.0427350427350461,-11.709401709401703
1.5897435897435912,-0.18803418803418026,-10.239316239316231
1.3162393162393187,-0.017094017094009928,-9.247863247863243
1.1452991452991483,-1.2136752136752023,-8.632478632478623
1.2820512820512846,-1.6923076923076792,-6.170940170940163
1.1794871794871824,-2.0,-5.692307692307679
1.7264957264957275,-3.09401709401709,-4.358974358974351
0.7692307692307736,-2.410256410256409,-3.7435897435897374
0.974358974358978,-2.1709401709401703,-3.641025641025635
1.008547008547012,-2.547008547008545,-3.2307692307692264
0.7008547008547055,-2.1709401709401703,-2.444444444444443
0.9059829059829099,-1.7264957264957133,-2.1367521367521363
0.8034188034188077,-2.034188034188034,-2.1367521367521363
0.3589743589743648,-2.1367521367521363,-2.478632478632477
0.6324786324786373,-1.7264957264957133,-2.6495726495726473
0.6324786324786373,-1.965811965811966,-2.410256410256409
0.6324786324786373,-1.5213675213675089,-2.8888888888888857
0.5299145299145351,-1.4871794871794748,-3.435897435897431
0.461538461538467,-1.6923076923076792,-3.8119658119658055
0.461538461538467,-1.5213675213675089,-4.3247863247863165
0.461538461538467,-0.8717948717948616,-3.8803418803418737
0.39316239316239887,-0.9743589743589638,-5.1111111111111
0.6324786324786373,-0.29059829059828246,-5.1111111111111
0.461538461538467,-0.39316239316238466,-6.0
0.1538461538461604,0.1538461538461604,-6.136752136752129
0.3589743589743648,0.08547008547009227,-6.820512820512818
0.6666666666666714,0.1538461538461604,-6.786324786324776
0.7350427350427395,0.08547008547009227,-7.2991452991452945
0.8376068376068417,0.7692307692307736,-7.641025641025635
0.5641025641025692,1.3162393162393187,-6.957264957264954
0.49572649572650107,0.9059829059829099,-8.153846153846146
0.29059829059829667,1.1794871794871824,-8.01709401709401
0.461538461538467,1.008547008547012,-7.880341880341874
0.461538461538467,1.2136752136752165,-8.18803418803418
0.2564102564102626,1.3504273504273527,-7.743589743589737
0.5299145299145351,1.008547008547012,-7.743589743589737
0.6666666666666714,1.3162393162393187,-7.538461538461533
0.3589743589743648,1.3162393162393187,-7.2649572649572605
0.5299145299145351,1.2136752136752165,-7.572649572649567
0.7350427350427395,1.1452991452991483,-7.641025641025635
0.3589743589743648,0.974358974358978,-7.538461538461533
0.461538461538467,1.008547008547012,-7.435897435897431
0.7350427350427395,1.0427350427350461,-7.162393162393158
0.5641025641025692,1.3504273504273527,-7.572649572649567
0.32478632478633074,0.9059829059829099,-7.435897435897431
0.461538461538467,0.974358974358978,-7.128205128205124
0.461538461538467,0.974358974358978,-7.367521367521363
0.2564102564102626,1.0769230769230802,-7.196581196581192
0.5641025641025692,0.9401709401709439,-7.367521367521363
0.5299145299145351,0.8376068376068417,-7.470085470085465
0.5641025641025692,0.9401709401709439,-7.435897435897431
0.5299145299145351,1.1111111111111143,-7.470085470085465
0.5641025641025692,1.008547008547012,-7.025641025641022
0.461538461538467,1.008547008547012,-7.230769230769226
0.42735042735043294,0.7350427350427395,-7.401709401709397
0.461538461538467,0.9401709401709439,-6.888888888888886
