-0.72649574,7.4786325,-9.358974
-1.2393162,6.4529915,-9.273504
-0.8974359,7.3931623,-9.273504
-1.1538461,7.051282,-8.076923
-0.3846154,6.794872,-9.871795
-0.12820514,6.6239314,-9.017094
-1.3247863,6.6239314,-8.846154
-0.72649574,6.9658117,-8.931623
-0.3846154,6.7094016,-9.188034
-0.64102566,7.051282,-9.358974
-0.3846154,7.5641026,-8.760684
-1.2393162,6.5384617,-9.102564
0.21367522,7.051282,-9.273504
-0.72649574,6.794872,-8.931623
-0.8974359,7.051282,-9.188034
-0.5555556,7.5641026,-9.444445
-1.7521367,6.794872,-9.273504
-1.4957265,6.794872,-9.188034
-0.8974359,6.9658117,-9.273504
-1.2393162,6.794872,-9.102564
0.21367522,6.794872,-9.444445
-0.5555556,7.051282,-9.017094
-0.3846154,6.794872,-8.846154
-0.12820514,6.794872,-9.102564
-0.042735044,6.794872,-9.017094
-0.47008547,6.794872,-9.102564
-0.47008547,6.794872,-8.846154
-0.47008547,6.794872,-9.273504
-1.1538461,6.794872,-9.017094
-0.5555556,7.051282,-9.017094
-1.4102564,6.794872,-8.846154
0.47008547,7.051282,-9.188034
-0.8974359,7.051282,-9.273504
-0.21367522,7.3076925,-9.017094
0.47008547,7.051282,-9.273504
-0.47008547,7.051282,-9.102564
-0.47008547,7.5641026,-9.188034
-0.3846154,7.3076925,-9.273504
-1.4102564,7.3076925,-9.102564
-1.6666666,6.794872,-9.017094
-1.5811965,6.794872,-9.273504
-0.47008547,7.5641026,-9.017094
-1.1538461,6.794872,-8.931623
-0.8974359,7.4786325,-9.444445
-0.47008547,7.051282,-9.102564
0.2991453,7.051282,-9.102564
-0.8974359,7.3076925,-9.273504
-0.3846154,7.051282,-9.273504
-0.5555556,7.3076925,-9.102564
-0.72649574,6.794872,-9.017094
0.042735044,6.6239314,-9.102564
-0.042735044,6.794872,-9.273504
-0.47008547,7.3076925,-9.102564
-0.3846154,7.051282,-9.017094
-0.47008547,6.282051,-9.188034
-1.4957265,7.051282,-9.102564
-0.982906,7.051282,-9.017094
-0.5555556,6.5384617,-9.273504
-0.5555556,6.5384617,-9.102564
-0.47008547,7.051282,-8.846154
-0.982906,6.282051,-9.102564
-1.1538461,7.051282,-9.102564
-0.47008547,7.3076925,-9.188034
-0.2991453,7.051282,-9.102564
-0.47008547,6.5384617,-9.102564
-1.6666666,6.4529915,-9.273504
-0.47008547,7.051282,-9.102564
-0.3846154,6.794872,-9.188034
-0.72649574,7.051282,-9.188034
0.042735044,6.5384617,-9.017094
-1.1538461,6.794872,-9.444445
-0.5555556,6.794872,-9.102564
-1.1538461,7.051282,-9.102564
-0.8974359,7.051282,-9.273504
-2.008547,6.794872,-9.358974
-0.5555556,6.6239314,-9.017094
-0.2991453,6.794872,-9.188034
-0.5555556,6.5384617,-9.102564
-0.47008547,7.3076925,-8.589744
-0.47008547,7.051282,-9.273504
-0.8974359,5.940171,-9.273504
-1.2393162,7.051282,-9.273504
-1.2393162,6.794872,-9.017094
-0.3846154,6.5384617,-9.358974
0.042735044,6.794872,-9.529915
0.47008547,6.5384617,-9.102564
-0.21367522,6.9658117,-9.188034
-0.47008547,6.7094016,-9.017094
-0.47008547,6.282051,-9.102564
-0.2991453,7.051282,-9.358974
-0.47008547,7.3076925,-9.273504
-0.72649574,7.5641026,-9.102564
-0.8974359,7.3076925,-9.102564
-0.982906,7.051282,-9.188034
-0.21367522,6.282051,-9.273504
-0.47008547,6.794872,-9.102564
-1.2393162,6.794872,-9.358974
-2.5213675,7.051282,-9.102564
-0.21367522,7.051282,-9.444445
0.042735044,7.051282,-9.102564
-0.47008547,6.794872,-8.931623
-1.2393162,6.794872,-9.273504
-1.0683761,6.4529915,-9.529915
-0.8974359,6.5384617,-9.017094
-0.3846154,7.3076925,-9.358974
-1.1538461,6.5384617,-9.273504
-0.8974359,7.051282,-9.017094
-0.042735044,7.051282,-9.102564
-1.4957265,6.794872,-9.444445
-0.47008547,7.051282,-9.188034
-0.042735044,7.051282,-9.102564
-0.72649574,7.3076925,-9.102564
-0.042735044,7.136752,-9.273504
0.8119658,7.051282,-9.102564
-0.47008547,6.794872,-9.273504
-0.21367522,6.5384617,-9.529915
0.3846154,-37.820515,37.39316
4.059829,-40.555557,25.17094
1.9230769,-15.59829,10.555555
1.3247863,-7.3931623,4.5726495
1.3247863,-0.47008547,-0.5555556
1.4957265,6.794872,-3.2051282
0.47008547,11.239316,-8.931623
-1.6666666,20.213675,-10.384615
-0.8119658,16.538462,-9.273504
-0.042735044,15.854701,-7.051282
-2.008547,14.82906,-5.854701
-1.7521367,12.435898,-4.91453
-0.982906,5.3418803,-2.5213675
-1.5811965,3.3760684,-3.8034189
-0.72649574,1.7521367,-2.5213675
-0.982906,-1.4102564,-1.7521367
-1.1538461,-1.0683761,0.042735044
-0.982906,-2.8632479,-2.6068375
-10.641026,5.854701,-31.923077
-4.3162394,11.239316,-27.307692
-0.47008547,9.188034,-18.162394
-2.4358974,8.076923,-17.307692
-4.230769,11.153846,-28.760683
-5.6837606,14.82906,-35.76923
-3.7179487,17.051283,-29.615385
-3.1196582,18.333334,-28.846153
-4.145299,17.478632,-31.410257
-5.4273505,17.820513,-34.05983
-5.08547,19.529915,-32.60684
-3.1196582,17.649572,-30.897436
-3.6324787,17.478632,-29.957266
-4.059829,17.307692,-30.213675
-3.3760684,16.794872,-27.735043
-3.2051282,16.02564,-26.367521
-3.4615386,14.48718,-27.820513
-2.3504274,12.179487,-23.88889
-3.5470085,13.717949,-22.264957
-2.8632479,9.957265,-20.811966
-2.094017,10.726496,-19.786325
-2.4358974,10.555555,-19.102564
-2.4358974,7.7350426,-16.794872
-2.8632479,6.7094016,-15.854701
-2.8632479,7.051282,-14.57265
-2.7777777,5.4273505,-14.316239
-2.8632479,5.08547,-12.521367
-2.7777777,3.7179487,-12.179487
-0.042735044,2.9487178,-11.495727
-2.6068375,3.034188,-11.068377
-1.5811965,2.7777777,-10.299146
-3.034188,2.3504274,-10.384615
-2.1794872,2.4358974,-10.128205
-2.094017,1.8376068,-10.384615
-1.9230769,1.4102564,-11.068377
-2.3504274,2.2649572,-10.042735
-2.6068375,2.1794872,-10.2136755
-3.2051282,2.6923077,-10.128205
-2.6068375,2.094017,-11.666667
-2.5213675,3.2051282,-12.094017
-2.3504274,2.5213675,-11.410256
-3.3760684,3.2051282,-11.581197
-2.094017,3.974359,-12.948718
-2.2649572,2.7777777,-13.205129
-2.8632479,3.4615386,-11.837606
-2.8632479,3.4615386,-13.803419
-2.4358974,5.0,-13.888889
-2.2649572,5.0,-13.461538
-2.8632479,4.91453,-14.57265
-2.094017,6.5384617,-15.0
-2.094017,5.6837606,-15.59829
-2.008547,4.5726495,-14.91453
-1.9230769,5.5982904,-14.40171
-2.5213675,5.0,-14.57265
-2.1794872,5.5982904,-14.743589
-1.7521367,5.5128207,-15.08547
-0.8974359,5.5128207,-15.256411
-1.7521367,5.6837606,-14.40171
-2.2649572,5.6837606,-14.145299
-1.9230769,5.3418803,-14.743589
-2.094017,5.25641,-14.743589
-2.5213675,5.5128207,-14.40171
-3.034188,5.3418803,-14.743589
-2.5213675,5.5128207,-14.48718
-2.7777777,5.3418803,-14.91453
-2.008547,5.5982904,-15.08547
-2.6068375,5.25641,-13.974359
-2.7777777,5.940171,-14.658119
-3.2905984,5.5128207,-14.658119
-2.094017,5.3418803,-14.91453
-2.5213675,5.3418803,-15.59829
-2.008547,5.6837606,-14.230769
-2.8632479,5.854701,-14.658119
-2.3504274,5.940171,-14.48718
-2.094017,5.6837606,-14.658119
-1.8376068,5.25641,-14.40171
-4.145299,5.08547,-14.658119
-4.91453,57.905983,-78.67522
-10.811966,58.931625,-77.82051
-8.589744,59.444443,-67.051285
-3.034188,45.34188,-56.025642
-2.2649572,47.22222,-55.25641
-1.9230769,45.17094,-50.641026
-1.7521367,39.700855,-38.846153
-0.5555556,33.632477,-34.23077
0.12820514,27.735043,-26.880342
-1.8376068,25.0,-23.290598
-1.4102564,20.470085,-12.948718
-1.4957265,14.82906,-7.051282
-2.4358974,9.871795,-2.4358974
-1.4957265,5.08547,1.1538461
-1.6666666,2.6923077,4.230769
-1.0683761,0.72649574,8.675214
-0.982906,-3.034188,7.991453
0.042735044,-5.6837606,6.3675213
-0.8974359,-8.418803,6.025641
-0.042735044,-6.282051,3.8034189
0.3846154,-5.940171,2.5213675
-0.21367522,-5.940171,3.1196582
0.64102566,-6.5384617,1.7521367
-0.042735044,-4.059829,2.3504274
-0.21367522,-2.4358974,0.47008547
0.12820514,-1.6666666,0.042735044
-0.042735044,-2.094017,1.3247863
-0.5555556,-1.0683761,0.12820514
0.3846154,-0.21367522,-0.982906
0.3846154,1.0683761,1.0683761
-0.47008547,2.2649572,0.8974359
-0.982906,1.8376068,-0.042735044
-1.1538461,1.6666666,0.8974359
-0.982906,1.1538461,0.8974359
-0.12820514,2.3504274,0.12820514
-0.21367522,2.008547,0.3846154
0.3846154,2.2649572,0.5555556
-0.042735044,1.4102564,0.5555556
-0.8974359,1.0683761,0.64102566
-0.72649574,1.4957265,0.12820514
-0.47008547,0.64102566,0.3846154
0.47008547,0.12820514,0.64102566
-1.9230769,0.21367522,0.72649574
-0.72649574,0.21367522,0.47008547
-1.1538461,0.12820514,0.64102566
-2.7777777,1.9230769,-20.726496
-6.5384617,19.273504,-31.752136
-1.4102564,13.034188,-21.923077
1.6666666,13.974359,-16.282051
1.7521367,11.324786,-16.02564
-0.982906,13.376068,-24.572649
-2.2649572,16.709402,-25.598291
-1.4957265,18.846153,-24.23077
-0.72649574,15.256411,-22.350428
-0.21367522,15.940171,-21.239317
-0.64102566,16.965813,-22.435898
-0.64102566,16.452991,-21.837606
-0.5555556,16.19658,-21.752136
0.042735044,14.82906,-19.273504
-0.72649574,14.145299,-16.538462
-0.2991453,13.461538,-16.794872
-0.2991453,13.461538,-16.709402
0.47008547,10.128205,-15.0
-0.72649574,10.384615,-13.034188
-0.72649574,8.418803,-10.641026
-0.5555556,9.871795,-10.2136755
-0.982906,8.076923,-9.444445
-0.982906,7.7350426,-9.102564
-0.982906,7.649573,-7.3931623
-0.042735044,6.7094016,-7.4786325
0.64102566,6.025641,-7.2222223
-0.042735044,6.111111,-7.2222223
-2.3504274,7.051282,-8.333333
-0.042735044,6.794872,-7.5641026
-0.72649574,6.3675213,-7.5641026
-0.47008547,5.769231,-9.102564
-0.042735044,6.4529915,-7.5641026
-0.042735044,6.1965814,-7.5641026
0.3846154,6.6239314,-8.931623
-0.8119658,6.880342,-9.358974
-0.982906,6.282051,-9.017094
-0.2991453,6.282051,-8.931623
0.8974359,7.051282,-9.188034
-0.47008547,6.5384617,-9.700854
-0.72649574,7.4786325,-10.042735
-0.2991453,7.2222223,-9.017094
-0.2991453,6.880342,-8.589744
-0.042735044,6.880342,-9.017094
-0.2991453,6.7094016,-9.700854
0.64102566,6.3675213,-9.102564
-0.5555556,6.1965814,-9.102564
0.8974359,8.760684,-9.017094
-0.47008547,7.3076925,-9.444445
-0.72649574,7.051282,-9.017094
-0.72649574,7.5641026,-9.273504
-0.5555556,7.3076925,-9.188034
-1.9230769,6.5384617,-9.188034
-0.982906,7.3076925,-9.444445
-0.47008547,6.282051,-9.444445
-0.47008547,6.794872,-9.529915
-0.2991453,7.051282,-8.931623
-0.72649574,6.794872,-9.102564
-0.47008547,6.282051,-9.102564
-0.2991453,7.051282,-9.273504
-0.72649574,7.051282,-9.017094
-0.042735044,6.282051,-9.529915
-0.982906,7.051282,-9.444445
0.8974359,6.880342,-9.017094
0.21367522,6.7094016,-9.188034
-0.2991453,6.794872,-9.273504
-0.2991453,7.5641026,-9.188034
-0.47008547,7.3076925,-9.444445
-0.72649574,6.7094016,-9.444445
0.3846154,6.5384617,-9.017094
-0.72649574,6.794872,-9.273504
-1.2393162,6.880342,-9.529915
-0.47008547,7.051282,-9.188034
-0.47008547,7.051282,-9.273504
-0.2991453,6.282051,-9.444445
-0.982906,6.880342,-9.273504
0.21367522,7.051282,-9.358974
-0.72649574,6.5384617,-9.273504
-0.982906,7.051282,-9.529915
-0.72649574,6.794872,-9.102564
0.21367522,6.5384617,-9.273504
-0.47008547,7.051282,-9.529915
-0.47008547,6.7094016,-9.273504
-0.042735044,7.051282,-9.444445
-0.5555556,6.6239314,-9.188034
-0.8119658,7.051282,-9.444445
-0.72649574,6.5384617,-9.700854
-0.72649574,6.6239314,-9.273504
-1.2393162,6.880342,-9.188034
-0.982906,6.282051,-9.529915
-0.042735044,6.5384617,-9.102564
-0.5555556,7.051282,-9.358974
-1.4102564,6.880342,-9.444445
-0.2991453,7.3076925,-9.188034
-0.042735044,6.880342,-9.273504
0.3846154,6.794872,-9.273504
-0.2991453,6.880342,-8.760684
-0.042735044,6.794872,-8.931623
-0.72649574,6.7094016,-9.529915
-1.7521367,7.649573,-9.529915
0.21367522,6.880342,-9.188034
0.21367522,7.051282,-8.931623
-2.6068375,7.051282,-9.444445
-0.982906,7.051282,-9.102564
-0.47008547,6.111111,-9.273504
0.3846154,6.794872,-9.273504
-0.042735044,6.5384617,-9.273504
-0.47008547,7.051282,-9.700854
-0.2991453,7.051282,-9.273504
-0.2991453,7.4786325,-8.931623
-0.2991453,6.880342,-8.846154
-0.47008547,6.880342,-8.846154
0.3846154,7.3931623,-9.273504
-2.6068375,7.051282,-9.273504
-0.72649574,7.051282,-9.017094
-0.47008547,6.4529915,-9.529915
-0.2991453,6.880342,-8.846154
-0.5555556,6.5384617,-9.102564
-0.72649574,6.3675213,-9.273504
-0.042735044,6.025641,-9.444445
-0.47008547,7.136752,-9.444445
-0.042735044,7.051282,-9.444445
-0.72649574,7.4786325,-9.017094
-0.042735044,7.051282,-9.188034
-0.042735044,6.794872,-8.846154
-0.042735044,7.3076925,-9.102564
0.21367522,7.649573,-9.444445
-1.0683761,7.051282,-9.188034
1.3247863,7.3931623,-9.102564
-0.72649574,7.3076925,-9.273504
-0.2991453,7.051282,-9.700854
-0.47008547,6.880342,-9.188034
-0.47008547,6.794872,-9.529915
-0.47008547,7.051282,-9.273504
-0.2991453,7.051282,-8.760684
-0.72649574,6.282051,-9.017094
-1.2393162,6.7094016,-9.102564
-0.2991453,6.880342,-9.529915
-0.72649574,6.1965814,-9.444445
-0.982906,7.051282,-9.273504
-0.47008547,6.5384617,-9.444445
-0.5555556,7.4786325,-9.273504
-0.47008547,6.794872,-9.273504
-1.4102564,7.051282,-9.273504
-0.2991453,7.051282,-8.846154
-0.47008547,7.051282,-9.444445
-0.47008547,6.3675213,-9.529915
-0.8119658,7.3931623,-9.188034
-0.5555556,6.880342,-9.188034
-0.72649574,6.794872,-9.529915
-0.72649574,6.7094016,-9.017094
-0.2991453,6.1965814,-9.273504
-0.8119658,7.136752,-9.444445
0.12820514,-36.367523,35.51282
3.974359,-39.700855,24.91453
1.8376068,-16.11111,10.384615
0.12820514,-6.6239314,3.3760684
0.8974359,-0.64102566,0.21367522
1.6666666,6.4529915,-2.6068375
1.4102564,12.692307,-7.3931623
0.3846154,17.905983,-7.7350426
-1.9230769,20.213675,-9.871795
-1.1538461,16.11111,-8.076923
-0.64102566,13.376068,-7.3076925
-1.4102564,16.452991,-6.5384617
-1.4957265,11.153846,-5.6837606
-1.5811965,7.4786325,-3.3760684
-0.2991453,1.4957265,-2.8632479
-0.2991453,0.64102566,-1.6666666
-0.72649574,-1.0683761,-0.3846154
-0.8974359,-3.2905984,-1.4102564
-7.3931623,-0.2991453,-42.863247
-8.504273,20.641026,-29.102564
-0.21367522,8.589744,-19.017094
-1.6666666,8.333333,-18.333334
-4.3162394,10.811966,-27.478632
-6.282051,13.461538,-36.367523
-4.91453,14.82906,-30.641026
-4.74359,17.136753,-29.102564
-4.145299,17.478632,-31.324787
-4.6581197,18.589743,-33.54701
-4.230769,16.452991,-32.435898
-3.7179487,16.19658,-30.213675
-4.4871793,17.307692,-30.128204
-3.8034189,16.452991,-30.897436
-3.974359,17.905983,-29.188034
-3.8034189,14.82906,-27.393162
-2.4358974,13.632479,-27.564102
-3.2905984,13.119658,-25.76923
-2.3504274,12.350428,-24.23077
-3.2905984,13.119658,-22.350428
-2.4358974,10.641026,-20.726496
-2.4358974,12.179487,-19.188034
-1.8376068,8.675214,-19.358974
-2.4358974,8.418803,-17.735043
-2.2649572,6.794872,-16.19658
-2.3504274,5.3418803,-16.367521
-1.9230769,5.3418803,-14.316239
-2.8632479,3.7179487,-12.692307
-1.9230769,3.5470085,-10.982906
-2.2649572,1.4957265,-10.811966
-2.094017,3.2051282,-10.042735
-2.008547,1.4102564,-10.299146
-1.9230769,1.8376068,-9.444445
-2.6068375,2.6923077,-9.957265
-2.6068375,2.2649572,-10.470085
-1.9230769,1.8376068,-10.982906
-2.3504274,1.5811965,-10.2136755
-2.4358974,1.8376068,-10.299146
-1.7521367,1.9230769,-11.666667
-2.6923077,2.008547,-12.008547
-2.1794872,3.034188,-11.923077
-2.3504274,1.7521367,-12.521367
-2.4358974,3.3760684,-12.948718
-2.094017,3.3760684,-12.435898
-2.2649572,3.2051282,-13.632479
-2.7777777,3.3760684,-13.376068
-2.4358974,3.2051282,-14.91453
-2.8632479,3.6324787,-14.57265
-3.3760684,3.2051282,-13.888889
-2.094017,5.1709404,-14.145299
-2.7777777,5.25641,-15.08547
-2.6068375,4.74359,-13.974359
-1.3247863,5.08547,-14.743589
-2.8632479,5.0,-14.57265
-2.008547,5.4273505,-15.51282
-2.1794872,4.3162394,-13.717949
-2.3504274,3.974359,-14.316239
-2.6068375,4.8290596,-15.08547
-2.008547,4.8290596,-15.0
-2.3504274,5.0,-14.743589
-2.3504274,5.08547,-15.256411
-3.1196582,4.8290596,-14.658119
-3.8034189,5.940171,-14.743589
-1.9230769,5.08547,-15.08547
-2.3504274,5.08547,-15.0
-2.3504274,4.8290596,-14.57265
-3.1196582,5.25641,-15.769231
-2.3504274,4.74359,-14.57265
-2.1794872,4.8290596,-14.743589
-2.3504274,7.051282,-14.57265
-2.1794872,5.6837606,-15.0
-2.3504274,5.25641,-15.256411
-2.3504274,5.3418803,-14.82906
-1.6666666,5.25641,-14.40171
-2.8632479,5.08547,-15.256411
-2.3504274,6.1965814,-16.11111
-2.3504274,4.74359,-14.57265
-3.1196582,5.6837606,-14.57265
-1.9230769,4.3162394,-14.57265
-5.1709404,57.136753,-78.50427
-10.2136755,61.324787,-83.63248
-9.358974,59.358974,-67.82051
-3.3760684,45.25641,-52.435898
-2.6923077,43.11966,-58.418804
0.12820514,44.48718,-56.28205
-2.4358974,39.273506,-43.034187
0.8119658,32.179485,-35.854702
-1.5811965,28.846153,-28.675213
-2.7777777,24.82906,-22.094017
-1.6666666,21.068377,-15.51282
-1.0683761,8.589744,-9.273504
-1.3247863,4.4871793,2.1794872
-1.5811965,1.9230769,3.2905984
-0.72649574,-0.8974359,7.7350426
-1.4102564,-3.7179487,7.649573
-1.2393162,-6.282051,6.7094016
-0.47008547,-7.4786325,6.111111
0.3846154,-6.7094016,4.145299
0.12820514,-6.282051,2.5213675
-0.042735044,-5.3418803,3.2905984
-0.3846154,-5.5982904,1.7521367
0.12820514,-3.8888888,1.6666666
-0.042735044,-3.5470085,1.1538461
0.3846154,-2.6923077,0.47008547
-0.2991453,-1.4957265,0.72649574
-0.2991453,-0.5555556,0.2991453
-0.5555556,-0.3846154,-0.47008547
-0.2991453,0.3846154,0.8974359
-0.21367522,1.0683761,0.8974359
-0.3846154,2.2649572,0.8974359
-0.47008547,1.8376068,0.47008547
-0.12820514,1.4102564,0.8974359
-0.12820514,1.6666666,0.8119658
-0.64102566,1.5811965,-0.21367522
-0.72649574,2.3504274,0.12820514
-0.12820514,2.3504274,0.47008547
-0.12820514,1.4102564,0.5555556
-0.12820514,1.1538461,0.3846154
0.21367522,0.8974359,0.21367522
0.3846154,-0.042735044,0.64102566
-0.12820514,-0.042735044,0.47008547
-0.042735044,0.8119658,0.12820514
-0.042735044,0.72649574,0.3846154
-4.145299,2.3504274,-20.299145
-7.3076925,22.264957,-31.837606
-1.2393162,11.153846,-21.324787
2.4358974,12.179487,-15.59829
1.5811965,11.153846,-17.820513
-0.8119658,13.888889,-24.91453
-1.6666666,17.820513,-26.19658
-0.982906,18.333334,-24.401709
-0.21367522,16.452991,-25.0
-0.47008547,15.17094,-21.923077
-0.47008547,17.051283,-22.264957
-0.12820514,16.11111,-22.179487
-1.2393162,15.42735,-20.299145
-0.47008547,14.743589,-19.017094
-0.72649574,14.230769,-17.735043
-1.4102564,12.863248,-18.076923
-0.47008547,13.205129,-16.538462
-0.47008547,13.803419,-15.17094
-0.2991453,11.068377,-14.658119
0.042735044,9.7863245,-12.094017
-0.12820514,9.871795,-12.435898
-0.2991453,9.358974,-10.299146
0.12820514,8.076923,-9.529915
-0.21367522,8.418803,-9.188034
-0.47008547,6.9658117,-7.991453
0.042735044,6.5384617,-7.905983
-0.5555556,6.6239314,-7.3076925
-0.5555556,6.111111,-7.051282
-0.042735044,6.3675213,-7.905983
-0.64102566,5.854701,-7.820513
-0.3846154,6.111111,-8.162394
-0.5555556,5.854701,-7.820513
-0.3846154,5.5982904,-8.247863
-0.042735044,6.3675213,-8.846154
-0.21367522,6.3675213,-8.247863
-0.2991453,6.4529915,-8.247863
-0.12820514,6.3675213,-9.017094
-0.21367522,6.9658117,-8.589744
-0.47008547,6.794872,-8.760684
-0.64102566,6.282051,-9.017094
0.042735044,6.6239314,-9.273504
-0.21367522,7.2222223,-9.188034
-0.3846154,7.051282,-9.102564
-0.5555556,6.5384617,-9.188034
-0.12820514,6.794872,-9.273504
-0.2991453,7.136752,-8.846154
-0.21367522,6.3675213,-8.333333
-0.12820514,6.4529915,-8.846154
-0.64102566,6.5384617,-9.957265
-0.3846154,6.5384617,-9.273504
-0.3846154,6.794872,-8.760684
-0.12820514,6.5384617,-8.760684
-0.5555556,6.9658117,-8.846154
-0.8974359,6.7094016,-9.700854
-0.47008547,7.5641026,-9.017094
-0.3846154,6.9658117,-9.017094
-0.3846154,6.4529915,-9.700854
-0.64102566,6.5384617,-9.017094
-0.47008547,6.111111,-9.017094
-0.12820514,7.136752,-9.017094
-0.5555556,6.5384617,-9.957265
-0.2991453,6.3675213,-8.760684
-0.47008547,6.6239314,-9.017094
-0.21367522,6.3675213,-8.589744
-0.47008547,7.3931623,-9.700854
-0.2991453,6.9658117,-9.444445
-0.3846154,6.9658117,-9.444445
-0.21367522,6.5384617,-8.333333
-0.47008547,6.4529915,-10.2136755
-0.12820514,6.9658117,-9.444445
-0.64102566,6.9658117,-8.760684
-0.12820514,6.111111,-8.760684
-0.21367522,6.880342,-9.444445
-0.12820514,6.6239314,-8.589744
-0.3846154,6.5384617,-9.273504
-0.5555556,6.794872,-9.700854
-0.042735044,6.4529915,-9.102564
-0.982906,6.794872,-8.760684
-0.21367522,6.9658117,-9.444445
-1.1538461,6.5384617,-9.017094
-0.47008547,6.9658117,-8.076923
-0.5555556,6.794872,-7.136752
-0.12820514,6.6239314,-9.273504
-0.3846154,6.3675213,-9.017094
-0.12820514,6.5384617,-9.444445
-0.2991453,6.4529915,-9.700854
-0.982906,7.136752,-9.273504
-0.5555556,6.7094016,-8.333333
-1.1538461,7.136752,-8.760684
-1.0683761,6.9658117,-9.273504
-0.72649574,6.7094016,-8.760684
0.21367522,6.5384617,-8.589744
-0.8119658,6.7094016,-9.700854
-0.21367522,6.4529915,-8.760684
-0.8974359,6.9658117,-8.589744
-0.21367522,6.4529915,-8.589744
0.21367522,6.794872,-8.760684
-0.5555556,6.9658117,-8.589744
-0.3846154,7.136752,-9.273504
-1.3247863,6.4529915,-8.760684
-0.5555556,6.794872,-9.273504
-0.47008547,6.7094016,-9.700854
-0.2991453,7.136752,-8.589744
-0.12820514,6.5384617,-8.333333
-0.21367522,6.5384617,-8.760684
-0.47008547,6.282051,-8.333333
-1.1538461,6.794872,-9.273504
-0.2991453,7.136752,-8.760684
-0.12820514,6.5384617,-9.017094
0.042735044,6.4529915,-9.273504
0.042735044,6.7094016,-9.017094
-0.3846154,6.5384617,-9.529915
-0.3846154,6.5384617,-9.529915
-0.47008547,6.7094016,-9.017094
-0.3846154,6.5384617,-9.017094
-0.3846154,6.5384617,-9.700854
-0.12820514,6.4529915,-8.760684
-0.5555556,6.5384617,-9.957265
-0.042735044,6.5384617,-9.444445
-0.47008547,6.7094016,-8.760684
-0.3846154,6.5384617,-9.017094
-0.042735044,6.9658117,-8.760684
-1.3247863,7.051282,-8.846154
-0.2991453,6.9658117,-8.760684
-0.2991453,7.136752,-8.760684
-0.2991453,6.5384617,-9.273504
-0.5555556,6.9658117,-8.076923
-0.47008547,6.794872,-8.333333
-0.47008547,6.794872,-8.589744
-0.64102566,7.5641026,-9.273504
0.12820514,6.9658117,-8.760684
-0.47008547,6.5384617,-9.017094
0.21367522,6.3675213,-8.760684
-0.3846154,6.9658117,-8.589744
-0.3846154,6.5384617,-8.760684
-0.042735044,6.9658117,-9.273504
-0.21367522,6.9658117,-8.589744
0.21367522,6.4529915,-9.273504
-0.3846154,6.5384617,-9.273504
-0.2991453,6.111111,-8.589744
-0.3846154,6.9658117,-9.700854
-0.21367522,6.7094016,-8.760684
-0.3846154,6.5384617,-9.444445
0.042735044,7.136752,-8.076923
0.042735044,6.7094016,-10.2136755
-0.5555556,6.4529915,-9.7863245
-0.3846154,6.5384617,-9.017094
-0.21367522,6.9658117,-9.700854
-0.12820514,6.6239314,-9.700854
-0.5555556,6.5384617,-8.589744
-0.3846154,6.5384617,-9.273504
-0.042735044,6.880342,-9.529915
-0.5555556,-38.760685,42.521366
4.4871793,-38.931625,25.17094
2.008547,-16.367521,10.641026
1.0683761,-7.136752,3.2905984
-0.042735044,-0.3846154,0.21367522
2.008547,5.940171,-2.7777777
1.4957265,10.470085,-7.2222223
1.5811965,16.965813,-7.905983
-1.7521367,21.410257,-11.666667
-0.8119658,14.658119,-8.333333
-0.47008547,14.48718,-7.136752
-2.008547,15.17094,-6.7094016
-1.7521367,12.179487,-5.0
-1.5811965,9.017094,-4.4871793
-1.0683761,3.6324787,-3.6324787
-1.5811965,2.008547,-2.9487178
0.2991453,0.12820514,-1.3247863
-0.72649574,-0.8974359,-0.2991453
-0.47008547,-3.2051282,-3.4615386
-12.863248,2.008547,-32.00855
-4.3162394,12.094017,-26.19658
-0.982906,7.991453,-17.991453
-1.7521367,7.5641026,-17.991453
-4.6581197,10.2136755,-28.675213
-4.74359,14.658119,-33.88889
-4.4871793,17.393162,-27.905983
-4.145299,15.769231,-30.641026
-5.3418803,18.418804,-33.11966
-4.3162394,16.452991,-33.2906
-4.059829,16.282051,-31.324787
-3.2905984,16.709402,-30.555555
-3.8888888,17.136753,-29.871796
-4.145299,16.11111,-28.589743
-3.2905984,15.341881,-27.393162
-2.6068375,13.803419,-26.11111
-3.4615386,14.230769,-25.512821
-3.2051282,13.717949,-25.0
-2.6068375,11.752137,-22.606838
-2.3504274,12.692307,-20.128204
-2.3504274,9.273504,-19.957266
-2.9487178,9.700854,-21.068377
-2.6068375,7.3931623,-17.307692
-2.6068375,5.940171,-16.452991
-2.6068375,6.880342,-14.145299
-2.3504274,5.1709404,-13.461538
-2.2649572,4.5726495,-13.461538
-2.7777777,4.5726495,-12.179487
-1.9230769,2.5213675,-12.435898
-2.008547,2.6068375,-10.384615
-2.094017,3.8034189,-10.470085
-1.8376068,1.1538461,-10.2136755
-1.2393162,2.094017,-9.615385
-2.3504274,2.008547,-9.444445
-1.9230769,1.8376068,-11.666667
-2.7777777,1.4957265,-10.641026
-2.6068375,1.4957265,-10.2136755
-2.3504274,1.4102564,-10.128205
-2.4358974,2.2649572,-11.324786
-1.8376068,2.2649572,-12.264957
-1.4957265,2.3504274,-12.948718
-2.8632479,1.4957265,-11.068377
-2.1794872,3.034188,-12.264957
