0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3839722
0.01335144,0.79193115,-1.3832092
0.01335144,0.7915497,-1.3824463
0.01335144,0.7911682,-1.3816833
0.01335144,0.7900238,-1.379776
0.01335144,0.78811646,-1.3767242
0.01335144,0.78582764,-1.3729095
0.01335144,0.78315735,-1.3679504
0.01335144,0.7797241,-1.3614655
0.01335144,0.7797241,-1.3614655
0.01335144,0.7762909,-1.354599
0.01335144,0.77171326,-1.3442993
0.01335144,0.76675415,-1.3324738
0.01335144,0.7598877,-1.3198853
0.01335144,0.7526398,-1.3057709
0.01335144,0.74424744,-1.2901306
0.01335144,0.7369995,-1.2737274
0.01335144,0.7286072,-1.2561798
0.01335144,0.71868896,-1.2359619
0.01335144,0.70762634,-1.2145996
0.01335144,0.6969452,-1.1928558
0.01335144,0.68588257,-1.1699677
0.01335144,0.68588257,-1.1699677
0.012969971,0.67367554,-1.1455536
0.01335144,0.66185,-1.120758
0.01335144,0.64888,-1.0944366
0.01335144,0.63591003,-1.0677338
0.01335144,0.62179565,-1.0391235
0.01335144,0.60691833,-1.0093689
0.01335144,0.5931854,-0.9803772
0.01335144,0.579834,-0.9513855
0.01373291,0.5661011,-0.9220123
0.01335144,0.53596497,-0.8617401
0.01335144,0.53596497,-0.8617401
0.01411438,0.5088806,-0.83236694
0.01411438,0.5088806,-0.8041382
0.014877319,0.4951477,-0.77552795
0.015258789,0.4814148,-0.7469177
0.014877319,0.46806335,-0.7194519
0.015258789,0.4547119,-0.692749
0.015258789,0.4421234,-0.6656647
0.015258789,0.4295349,-0.6401062
0.015258789,0.4295349,-0.6401062
0.015640259,0.41770935,-0.61416626
0.016403198,0.39367676,-0.56381226
0.016403198,0.38261414,-0.53977966
0.016403198,0.3715515,-0.51612854
0.016784668,0.36125183,-0.4940033
0.017547607,0.35095215,-0.4940033
0.017547607,0.35095215,-0.47187805
0.018310547,0.34103394,-0.45051575
0.019073486,0.33111572,-0.42915344
0.019073486,0.32157898,-0.40931702
0.019073486,0.31166077,-0.38871765
0.019454956,0.30403137,-0.3692627
0.019454956,0.29525757,-0.35057068
0.019836426,0.28762817,-0.3326416
0.020599365,0.27923584,-0.31471252
0.021362305,0.27160645,-0.29792786
0.021743774,0.26435852,-0.2822876
0.022125244,0.25749207,-0.2670288
0.022125244,0.25749207,-0.2670288
0.022125244,0.25100708,-0.25138855
0.023269653,0.24414062,-0.2368927
0.023269653,0.23880005,-0.22354126
0.024032593,0.23345947,-0.21095276
0.025558472,0.22354126,-0.18730164
0.025939941,0.2193451,-0.18730164
0.025939941,0.2193451,-0.17662048
0.026321411,0.21514893,-0.16593933
0.026321411,0.21133423,-0.15716553
0.02746582,0.20751953,-0.14839172
0.02746582,0.20751953,-0.14839172
0.0289917,0.20179749,-0.14076233
0.0289917,0.20179749,-0.1335144
0.0289917,0.1991272,-0.12779236
0.02861023,0.19645691,-0.12168884
0.02861023,0.19454956,-0.1159668
0.02861023,0.19264221,-0.1121521
0.02861023,0.1914978,-0.10910034
0.0289917,0.19073486,-0.105667114
0.029373169,0.19073486,-0.103378296
0.029373169,0.19073486,-0.103378296
0.029754639,0.19073486,-0.10261536
0.030517578,0.19073486,-0.10261536
0.030517578,0.19073486,-0.10261536
0.030517578,0.19073486,-0.10261536
0.030136108,0.19111633,-0.103759766
0.029754639,0.19111633,-0.104522705
0.029754639,0.19111633,-0.105667114
0.029754639,0.1914978,-0.10681152
0.029754639,0.1914978,-0.10681152
0.029754639,0.19264221,-0.10795593
0.029754639,0.19340515,-0.10986328
0.029754639,0.19454956,-0.11138916
0.029754639,0.1953125,-0.11138916
0.029754639,0.1953125,-0.11329651
0.029754639,0.19569397,-0.1159668
0.029754639,0.19760132,-0.119400024
0.030136108,0.19989014,-0.12283325
0.030136108,0.20256042,-0.12702942
0.030136108,0.20256042,-0.12702942
0.029754639,0.20523071,-0.13122559
0.029754639,0.207901,-0.13771057
0.030136108,0.21057129,-0.1449585
0.030136108,0.21362305,-0.15258789
0.030136108,0.21705627,-0.16098022
0.029754639,0.22163391,-0.1701355
0.029754639,0.22621155,-0.18081665
0.030136108,0.23078918,-0.19302368
0.030136108,0.23078918,-0.19302368
0.029754639,0.24261475,-0.21896362
0.029754639,0.24261475,-0.21896362
0.029754639,0.24909973,-0.23384094
0.029754639,0.26397705,-0.26817322
0.029754639,0.26397705,-0.26817322
0.029754639,0.27236938,-0.28648376
0.029373169,0.28076172,-0.30555725
0.0289917,0.29029846,-0.3265381
0.02822876,0.2998352,-0.34828186
0.02784729,0.3101349,-0.34828186
0.02784729,0.3101349,-0.3715515
0.02746582,0.32081604,-0.3944397
0.02670288,0.3314972,-0.41923523
0.025558472,0.3440857,-0.4459381
0.024795532,0.37002563,-0.5001068
0.024032593,0.38223267,-0.5279541
0.024032593,0.38223267,-0.5279541
0.023269653,0.3944397,-0.5573273
0.022506714,0.40931702,-0.5874634
0.022125244,0.4245758,-0.6183624
0.021743774,0.4398346,-0.6500244
0.021362305,0.4547119,-0.6816864
0.021362305,0.46920776,-0.7129669
0.021362305,0.48484802,-0.74539185
0.020980835,0.5004883,-0.77819824
0.019836426,0.53215027,-0.8430481
0.019836426,0.53215027,-0.8430481
0.019454956,0.5466461,-0.8747101
0.018692017,0.56152344,-0.9075165
0.018692017,0.5771637,-0.93955994
0.019073486,0.5931854,-0.97084045
0.018692017,0.60806274,-1.0005951
0.018692017,0.6221771,-1.0299683
0.018692017,0.63591003,-1.0597229
0.018692017,0.6492615,-1.0875702
0.018692017,0.6492615,-1.0875702
0.018310547,0.67596436,-1.1405945
0.017929077,0.67596436,-1.1405945
0.017166138,0.6996155,-1.1886597
0.017166138,0.6996155,-1.1886597
0.017166138,0.71029663,-1.2111664
0.017166138,0.7209778,-1.2321472
0.017547607,0.73127747,-1.2523651
0.017547607,0.74920654,-1.2886047
0.017547607,0.74920654,-1.2886047
0.017166138,0.75683594,-1.3046265
0.017166138,0.76408386,-1.3183594
0.017166138,0.77552795,-1.3420105
0.017166138,0.7801056,-1.3519287
0.017166138,0.78430176,-1.3591766
0.017166138,0.7873535,-1.3652802
0.017166138,0.7873535,-1.3652802
0.017166138,0.78926086,-1.3702393
0.017166138,0.7904053,-1.3721466
0.017166138,0.7911682,-1.3729095
0.017166138,0.79193115,-1.3736725
0.017166138,0.79193115,-1.373291
0.017166138,0.7915497,-1.373291
0.017547607,0.7915497,-1.3729095
0.017547607,0.7915497,-1.3729095
0.017547607,0.7915497,-1.3721466
0.017547607,0.7911682,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.79078674,-1.3721466
0.017547607,0.7904053,-1.3717651
0.017547607,0.7904053,-1.3710022
0.017547607,0.78811646,-1.367569
0.017547607,0.7865906,-1.3652802
0.017547607,0.7850647,-1.3622284
0.017547607,0.7850647,-1.3622284
0.017547607,0.78315735,-1.3580322
0.017547607,0.78086853,-1.3526917
0.017166138,0.7774353,-1.3454437
0.017166138,0.77323914,-1.3381958
0.017166138,0.76828,-1.3282776
0.017166138,0.762558,-1.3175964
0.017166138,0.75683594,-1.3050079
0.017166138,0.75683594,-1.3050079
0.017547607,0.743103,-1.2908936
0.017547607,0.743103,-1.2756348
0.017166138,0.73547363,-1.2592316
0.017547607,0.7255554,-1.240921
0.017166138,0.71525574,-1.2207031
0.017547607,0.7045746,-1.1989594
0.017547607,0.69351196,-1.1989594
0.017547607,0.69351196,-1.1768341
0.017166138,0.68244934,-1.1528015
0.017547607,0.67100525,-1.128006
0.017547607,0.65727234,-1.1013031
0.017547607,0.6309509,-1.0467529
0.017547607,0.6309509,-1.0467529
0.017547607,0.61683655,-1.0185242
0.017929077,0.6038666,-0.98991394
0.017547607,0.59013367,-0.96092224
0.017547607,0.5760193,-0.9311676
0.017929077,0.5619049,-0.9021759
0.017547607,0.5470276,-0.8720398
0.017929077,0.53253174,-0.84228516
0.017929077,0.5187988,-0.81214905
0.017929077,0.5187988,-0.81214905
0.017929077,0.5050659,-0.78315735
0.018310547,0.491333,-0.7537842
0.019454956,0.4764557,-0.72402954
0.019454956,0.46195984,-0.6942749
0.020217896,0.4486084,-0.66490173
0.020599365,0.43563843,-0.63705444
0.020599365,0.43563843,-0.63705444
0.020980835,0.42266846,-0.6084442
0.021362305,0.40893555,-0.58021545
0.022125244,0.3955841,-0.55236816
0.022888184,0.38337708,-0.5256653
0.023269653,0.37117004,-0.4989624
0.022888184,0.35934448,-0.47340393
0.023651123,0.34828186,-0.44784546
0.025177002,0.32615662,-0.39978027
0.025939941,0.31585693,-0.3768921
0.025939941,0.30670166,-0.35514832
0.025939941,0.29716492,-0.33340454
0.025939941,0.29716492,-0.33340454
0.02784729,0.2796173,-0.29296875
0.02861023,0.27198792,-0.27542114
0.0289917,0.26397705,-0.27542114
0.029373169,0.2571106,-0.25863647
0.029373169,0.25100708,-0.2418518
0.029373169,0.25100708,-0.22583008
0.030136108,0.2445221,-0.2117157
0.030899048,0.23994446,-0.19836426
0.032043457,0.23460388,-0.18577576
0.033187866,0.22964478,-0.17433167
0.033187866,0.22506714,-0.16326904
0.033569336,0.22163391,-0.1537323
0.034332275,0.21820068,-0.1449585
0.035095215,0.21514893,-0.13656616
0.036239624,0.2117157,-0.12893677
0.036621094,0.20980835,-0.12283325
0.036621094,0.20980835,-0.12283325
0.038528442,0.20599365,-0.11138916
0.038146973,0.20446777,-0.10643005
0.038146973,0.20256042,-0.102996826
0.038146973,0.20141602,-0.09994507
0.038528442,0.2002716,-0.09727478
0.038528442,0.19989014,-0.0957489
0.038146973,0.19950867,-0.09460449
0.038528442,0.1991272,-0.09460449
0.038146973,0.1991272,-0.09460449
0.038146973,0.19950867,-0.09498596
0.038146973,0.19950867,-0.09498596
0.038146973,0.19950867,-0.09536743
0.038146973,0.19989014,-0.09613037
0.038146973,0.20065308,-0.09727478
0.038146973,0.20141602,-0.09803772
0.038146973,0.20141602,-0.09803772
0.038146973,0.20179749,-0.09803772
0.038146973,0.20256042,-0.09880066
0.038146973,0.20256042,-0.09994507
0.038146973,0.2029419,-0.10108948
0.038146973,0.2040863,-0.10223389
0.038146973,0.20484924,-0.102996826
0.038146973,0.20599365,-0.104904175
0.038146973,0.20713806,-0.10681152
0.038146973,0.20828247,-0.10948181
0.038146973,0.20828247,-0.10948181
0.038146973,0.20866394,-0.1121521
0.038146973,0.20980835,-0.11634827
0.038146973,0.21095276,-0.1209259
0.038146973,0.21247864,-0.12550354
0.038146973,0.2155304,-0.13084412
0.038146973,0.22392273,-0.14572144
0.038146973,0.22697449,-0.15411377
0.037765503,0.2292633,-0.16212463
0.037765503,0.23269653,-0.17242432
0.037765503,0.23269653,-0.17242432
0.037765503,0.23841858,-0.18463135
0.037765503,0.2506256,-0.19721985
0.037765503,0.2559662,-0.22506714
0.037384033,0.26168823,-0.23994446
0.037384033,0.26168823,-0.23994446
0.035095215,0.27618408,-0.27389526
0.034332275,0.28381348,-0.2910614
0.033187866,0.2910614,-0.3074646
0.032043457,0.2986908,-0.3265381
0.032043457,0.2986908,-0.3265381
0.030899048,0.308609,-0.34828186
0.031661987,0.31852722,-0.3692627
0.031280518,0.3265381,-0.38719177
0.030136108,0.33569336,-0.40893555
0.029373169,0.3440857,-0.4295349
0.02861023,0.35438538,-0.45204163
0.02861023,0.365448,-0.4737854
0.02861023,0.37574768,-0.49552917
0.02822876,0.38490295,-0.51727295
0.02822876,0.39405823,-0.5390167
0.02784729,0.40397644,-0.560379
0.02708435,0.4131317,-0.58135986
0.026321411,0.422287,-0.6008148
0.024795532,0.42991638,-0.61798096
0.022888184,0.42991638,-0.61798096
0.022888184,0.43754578,-0.6351471
0.022125244,0.44555664,-0.65231323
0.021743774,0.4524231,-0.66452026
0.021743774,0.45585632,-0.6725311
0.021362305,0.45700073,-0.6778717
0.020980835,0.45700073,-0.68359375
0.020980835,0.45776367,-0.6893158
0.021743774,0.46157837,-0.6931305
0.022125244,0.46768188,-0.6958008
0.022888184,0.47187805,-0.69770813
0.022888184,0.47187805,-0.69770813
0.023651123,0.472641,-0.7007599
0.024795532,0.47302246,-0.70495605
0.024414062,0.47569275,-0.71029663
0.024414062,0.47988892,-0.7194519
0.024414062,0.48713684,-0.730896
0.025177002,0.49362183,-0.74386597
0.025558472,0.49972534,-0.7587433
0.025177002,0.5077362,-0.7774353
0.025558472,0.51956177,-0.7987976
0.025558472,0.51956177,-0.7987976
0.025558472,0.5313873,-0.8239746
0.025558472,0.5428314,-0.850296
0.025177002,0.55656433,-0.8792877
0.024414062,0.57258606,-0.9120941
0.024032593,0.5893707,-0.9464264
0.024032593,0.6061554,-0.982666
0.024032593,0.6061554,-0.982666
0.024032593,0.62294006,-1.020813
0.023651123,0.6412506,-1.0593414
0.023269653,0.6603241,-1.0997772
0.021743774,0.67977905,-1.0997772
0.021743774,0.67977905,-1.1386871
0.020599365,0.699234,-1.177597
0.019836426,0.71754456,-1.2161255
0.019836426,0.73509216,-1.2535095
0.019836426,0.7522583,-1.2886047
0.019454956,0.76828,-1.3206482
0.018692017,0.78315735,-1.3504028
0.018692017,0.79574585,-1.3774872
0.018692017,0.8075714,-1.4011383
0.018692017,0.8174896,-1.4209747
0.018692017,0.8174896,-1.4209747
0.018692017,0.825119,-1.4369965
0.018692017,0.83084106,-1.449585
0.018692017,0.8354187,-1.4579773
0.018692017,0.83847046,-1.4633179
0.018692017,0.83999634,-1.4659882
0.018692017,0.8407593,-1.4659882
0.018692017,0.8403778,-1.4644623
0.019073486,0.83999634,-1.461792
0.019073486,0.83847046,-1.4587402
0.019073486,0.8358002,-1.4541626
0.019073486,0.8358002,-1.4541626
0.019073486,0.8331299,-1.4484406
0.019073486,0.8300781,-1.4434814
0.019073486,0.8277893,-1.4389038
0.019073486,0.8266449,-1.4347076
0.019073486,0.82473755,-1.4305115
0.019073486,0.82206726,-1.4274597
0.019073486,0.8190155,-1.4213562
0.019073486,0.81825256,-1.4186859
0.019073486,0.81825256,-1.4186859
0.019073486,0.8174896,-1.4160156
0.019073486,0.8167267,-1.4144897
0.019073486,0.81481934,-1.4125824
0.019073486,0.81481934,-1.4099121
0.019073486,0.8125305,-1.4076233
0.019073486,0.8102417,-1.4015198
0.019073486,0.8102417,-1.4015198
0.019073486,0.806427,-1.3938904
0.019073486,0.8037567,-1.3889313
0.019073486,0.8037567,-1.3889313
0.019073486,0.8003235,-1.3813019
0.019073486,0.7953644,-1.3736725
0.019073486,0.79078674,-1.3648987
0.019073486,0.7862091,-1.3557434
0.019073486,0.78048706,-1.3442993
0.019073486,0.77438354,-1.3309479
0.019073486,0.7671356,-1.3160706
0.019073486,0.75912476,-1.2996674
0.019073486,0.7507324,-1.2821198
0.019073486,0.74157715,-1.2638092
0.019073486,0.7320404,-1.2439728
0.019073486,0.7320404,-1.2439728
0.019073486,0.7217407,-1.222992
0.019073486,0.7110596,-1.1997223
0.019073486,0.69885254,-1.1756897
0.019073486,0.68626404,-1.1512756
0.019073486,0.67329407,-1.1253357
0.019454956,0.66070557,-1.0986328
0.019073486,0.64849854,-1.0715485
0.019454956,0.63552856,-1.0429382
0.019454956,0.6210327,-1.014328
0.020217896,0.60691833,-0.98495483
0.020599365,0.5924225,-0.95596313
0.020599365,0.5794525,-0.92658997
0.020599365,0.5657196,-0.92658997
0.020599365,0.5657196,-0.8968353
0.020980835,0.5516052,-0.8682251
0.021362305,0.53749084,-0.8388519
0.021743774,0.52337646,-0.80947876
0.021743774,0.50964355,-0.7801056
0.021743774,0.4962921,-0.75149536
0.021743774,0.48294067,-0.7236481
0.022125244,0.46958923,-0.6954193
0.023269653,0.45661926,-0.6668091
0.024032593,0.44403076,-0.63972473
0.024032593,0.44403076,-0.63972473
0.024795532,0.43144226,-0.6122589
0.025177002,0.4070282,-0.5596161
0.025939941,0.39482117,-0.53367615
0.025939941,0.38375854,-0.50964355
0.025939941,0.38375854,-0.50964355
0.026321411,0.3730774,-0.4852295
0.02784729,0.3627777,-0.4611969
0.0289917,0.3528595,-0.43830872
0.0289917,0.3425598,-0.415802
0.029754639,0.3326416,-0.39482117
0.030517578,0.32348633,-0.37345886
0.031280518,0.31433105,-0.37345886
0.032043457,0.30670166,-0.33416748
0.032806396,0.29792786,-0.31471252
0.033569336,0.29067993,-0.29640198
0.034332275,0.283432,-0.27923584
0.034713745,0.27618408,-0.26283264
0.035476685,0.27008057,-0.24681091
0.036239624,0.26359558,-0.23155212
0.037384033,0.25787354,-0.21781921
0.038528442,0.25291443,-0.20484924
0.03929138,0.24719238,-0.19187927
0.04005432,0.24299622,-0.17929077
0.04005432,0.23880005,-0.16822815
0.04043579,0.23460388,-0.15792847
0.04119873,0.23078918,-0.14801025
0.04196167,0.22735596,-0.13961792
0.04196167,0.22735596,-0.13961792
0.04234314,0.22468567,-0.13122559
0.04234314,0.22239685,-0.12435913
0.04234314,0.21972656,-0.11672974
0.04272461,0.21781921,-0.11100769
0.04272461,0.21591187,-0.105285645
0.04272461,0.21591187,-0.105285645
0.04272461,0.21438599,-0.10108948
0.04348755,0.2128601,-0.09765625
0.04425049,0.21133423,-0.09460449
0.044631958,0.21018982,-0.091934204
0.044631958,0.21018982,-0.091934204
0.044631958,0.20980835,-0.089645386
0.044631958,0.20980835,-0.089263916
0.045013428,0.20980835,-0.089263916
0.045013428,0.20980835,-0.089263916
0.045013428,0.21018982,-0.089645386
0.044631958,0.21018982,-0.090408325
0.044631958,0.21018982,-0.090408325
0.044631958,0.21057129,-0.091552734
0.044631958,0.21057129,-0.09307861
0.044631958,0.21095276,-0.09422302
0.044631958,0.2117157,-0.09536743
0.044631958,0.2117157,-0.09536743
0.044631958,0.21247864,-0.09651184
0.044631958,0.21324158,-0.09803772
0.044631958,0.21476746,-0.09994507
0.045013428,0.21629333,-0.10223389
0.045013428,0.21820068,-0.104904175
0.045013428,0.22010803,-0.1083374
0.045013428,0.22201538,-0.1121521
0.045013428,0.22354126,-0.117111206
0.045013428,0.22354126,-0.117111206
0.045013428,0.22468567,-0.12283325
0.044631958,0.22697449,-0.1285553
0.044631958,0.23078918,-0.13618469
0.045013428,0.23460388,-0.14457703
0.044631958,0.23841858,-0.1537323
0.044631958,0.24261475,-0.1537323
0.044631958,0.24261475,-0.16326904
0.044631958,0.24681091,-0.1750946
0.04425049,0.2521515,-0.18844604
0.04348755,0.25749207,-0.20256042
0.04348755,0.26359558,-0.21743774
0.04348755,0.2708435,-0.23345947
0.04310608,0.27809143,-0.25138855
0.04310608,0.27809143,-0.25138855
0.04272461,0.2861023,-0.27008057
0.04119873,0.29411316,-0.2910614
0.04005432,0.31204224,-0.33302307
0.04005432,0.31204224,-0.33302307
0.038146973,0.3326416,-0.38146973
0.036621094,0.34370422,-0.40664673
0.036621094,0.35514832,-0.43258667
0.036239624,0.36697388,-0.45967102
0.035095215,0.37879944,-0.48713684
0.033569336,0.3917694,-0.5153656
0.032424927,0.40512085,-0.5443573
0.031661987,0.41885376,-0.5744934
0.030899048,0.43258667,-0.6046295
0.030517578,0.44670105,-0.63591003
0.030517578,0.44670105,-0.63591003
0.029373169,0.46157837,-0.66833496
0.0289917,0.47607422,-0.699234
0.02822876,0.491333,-0.7320404
0.02822876,0.5062103,-0.76408386
0.02822876,0.52223206,-0.7965088
0.02784729,0.53749084,-0.8293152
0.02784729,0.53749084,-0.8293152
0.02708435,0.55236816,-0.8617401
0.026321411,0.5680084,-0.8945465
0.025177002,0.58403015,-0.92697144
0.024795532,0.59928894,-0.95977783
0.024414062,0.6145477,-0.9918213
0.024032593,0.64315796,-1.0532379
0.024032593,0.65727234,-1.0826111
0.024032593,0.6717682,-1.1112213
0.024032593,0.6855011,-1.1390686
0.024032593,0.6980896,-1.1650085
0.024032593,0.6980896,-1.1650085
0.023651123,0.70991516,-1.1898041
0.023651123,0.72135925,-1.2134552
0.023651123,0.73280334,-1.2363434
0.023651123,0.74386597,-1.2577057
0.022888184,0.7534027,-1.2771606
0.022506714,0.76179504,-1.2954712
0.022888184,0.7698059,-1.3118744
0.022506714,0.77705383,-1.3263702
0.022888184,0.7835388,-1.3401031
0.022506714,0.7888794,-1.3515472
0.022506714,0.7938385,-1.360321
0.022506714,0.79841614,-1.3683319
0.022506714,0.8010864,-1.3736725
0.022506714,0.8026123,-1.3774872
0.022506714,0.8026123,-1.3774872
0.022506714,0.80337524,-1.379776
0.022506714,0.8037567,-1.380539
0.022506714,0.8037567,-1.380539
0.022506714,0.8037567,-1.3801575
0.022888184,0.80337524,-1.379776
0.022888184,0.8029938,-1.3793945
0.022888184,0.8029938,-1.3782501
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3774872
0.022888184,0.8029938,-1.3771057
0.022888184,0.8026123,-1.3771057
0.022888184,0.80223083,-1.3767242
0.022888184,0.8014679,-1.3748169
0.022506714,0.8003235,-1.3729095
0.022888184,0.7991791,-1.3706207
0.022506714,0.7972717,-1.3664246
0.022506714,0.7972717,-1.3664246
0.022888184,0.79193115,-1.3618469
0.022506714,0.7884979,-1.348114
0.022506714,0.7835388,-1.3401031
0.022506714,0.77819824,-1.3309479
0.022888184,0.77285767,-1.3202667
0.022888184,0.77285767,-1.3202667
0.022506714,0.7671356,-1.3076782
0.022888184,0.76065063,-1.2939453
0.022506714,0.7545471,-1.279068
0.022888184,0.7457733,-1.2622833
0.022506714,0.73661804,-1.2443542
0.022888184,0.7266998,-1.2256622
0.022888184,0.7266998,-1.2256622
0.022888184,0.70610046,-1.1825562
0.022888184,0.69503784,-1.1592865
0.022888184,0.69503784,-1.1592865
0.022888184,0.6832123,-1.134491
0.022888184,0.6717682,-1.109314
0.022888184,0.6587982,-1.0826111
0.022888184,0.6454468,-1.0555267
0.022888184,0.6313324,-1.026535
0.022888184,0.61798096,-0.99754333
0.022888184,0.61798096,-0.99754333
0.023269653,0.60424805,-0.96855164
0.023269653,0.57640076,-0.90904236
0.023269653,0.57640076,-0.90904236
0.024414062,0.548172,-0.8792877
0.024414062,0.548172,-0.84991455
0.024795532,0.53482056,-0.8201599
0.024795532,0.5207062,-0.7904053
0.025939941,0.49324036,-0.73165894
0.02708435,0.47950745,-0.70381165
0.02784729,0.46691895,-0.6752014
0.02784729,0.46691895,-0.6752014
0.02822876,0.45394897,-0.64697266
0.02861023,0.44174194,-0.6198883
0.0289917,0.42877197,-0.5924225
0.0289917,0.41732788,-0.56533813
0.0289917,0.40550232,-0.54016113
0.030136108,0.39367676,-0.5142212
0.030899048,0.38261414,-0.4901886
0.032043457,0.37269592,-0.466156
0.032806396,0.36239624,-0.44326782
0.032806396,0.36239624,-0.44326782
0.033569336,0.3528595,-0.4207611
0.035476685,0.333786,-0.37727356
0.036239624,0.32463074,-0.35705566
0.037384033,0.31661987,-0.33721924
0.038528442,0.308609,-0.31776428
0.038909912,0.30136108,-0.29907227
0.04005432,0.29449463,-0.28190613
0.04043579,0.2872467,-0.26550293
0.04119873,0.2811432,-0.24871826
0.04119873,0.2811432,-0.24871826
0.04196167,0.2746582,-0.23345947
0.04234314,0.26893616,-0.21858215
0.04386902,0.258255,-0.20561218
0.04386902,0.258255,-0.19264221
0.044631958,0.2494812,-0.18005371
0.045394897,0.24604797,-0.15830994
0.045394897,0.24604797,-0.15830994
0.045776367,0.24223328,-0.14801025
0.046920776,0.23841858,-0.13961792
0.047302246,0.23574829,-0.13084412
0.048446655,0.23345947,-0.12397766
0.049209595,0.23078918,-0.11634827
0.049591064,0.22888184,-0.11062622
0.049591064,0.22735596,-0.104904175
0.049591064,0.22583008,-0.0995636
0.049972534,0.2243042,-0.0957489
0.050354004,0.22277832,-0.09269714
0.051116943,0.22163391,-0.089645386
0.051116943,0.22087097,-0.08773804
0.051116943,0.22010803,-0.08659363
0.051116943,0.21972656,-0.08583069
0.051879883,0.21972656,-0.08506775
0.052261353,0.22010803,-0.08544922
0.052261353,0.22010803,-0.08544922
0.052261353,0.22010803,-0.08544922
0.052261353,0.22010803,-0.08583069
0.052261353,0.22010803,-0.08621216
0.052261353,0.22010803,-0.08735657
0.052261353,0.22010803,-0.08811951
0.052261353,0.2204895,-0.08850098
0.052261353,0.2204895,-0.089263916
0.052261353,0.22125244,-0.090408325
0.052261353,0.22201538,-0.091171265
0.052261353,0.22315979,-0.091934204
0.052261353,0.22392273,-0.09346008
0.052261353,0.22468567,-0.09498596
0.052261353,0.22621155,-0.09689331
0.052261353,0.22850037,-0.09918213
0.052261353,0.23078918,-0.102996826
0.052261353,0.23078918,-0.102996826
0.052261353,0.23269653,-0.10719299
0.052261353,0.23384094,-0.1121521
0.052261353,0.23651123,-0.1247406
0.052261353,0.23651123,-0.1247406
0.052261353,0.23956299,-0.13122559
0.051879883,0.24337769,-0.13999939
0.052261353,0.24833679,-0.14915466
0.051879883,0.25253296,-0.15983582
0.051879883,0.2559662,-0.17051697
0.051879883,0.26016235,-0.182724
0.051498413,0.26550293,-0.19683838
0.050735474,0.27236938,-0.21133423
0.050354004,0.27809143,-0.22735596
0.049209595,0.28533936,-0.24375916
0.048065186,0.29144287,-0.26168823
0.046539307,0.29144287,-0.26168823
0.045394897,0.3074646,-0.28076172
0.045394897,0.3074646,-0.30059814
0.04310608,0.3250122,-0.32157898
0.04196167,0.33493042,-0.36697388
0.0415802,0.34484863,-0.390625
0.04043579,0.3555298,-0.41503906
0.04043579,0.3555298,-0.41503906
0.04005432,0.36735535,-0.44136047
0.03929138,0.37841797,-0.46768188
0.038528442,0.390625,-0.49552917
0.037765503,0.40283203,-0.52490234
0.037002563,0.41618347,-0.5531311
0.036621094,0.42991638,-0.5832672
0.036621094,0.4436493,-0.6137848
