-1.9230769,-0.64102566,-5.08547
0.3846154,0.3846154,-4.91453
0.3846154,0.3846154,-4.91453
-1.9230769,0.8974359,-5.3418803
-1.2393162,0.21367522,-6.111111
-0.982906,0.2991453,-6.794872
-0.982906,1.0683761,-6.025641
-1.4957265,0.8974359,-7.051282
-1.4102564,1.3247863,-7.3931623
-0.72649574,0.8974359,-7.905983
-0.72649574,2.094017,-7.136752
-0.982906,2.2649572,-9.017094
-1.2393162,1.8376068,-10.982906
-1.2393162,1.8376068,-10.982906
-1.4102564,2.6068375,-10.299146
-1.4102564,2.6068375,-10.384615
-1.0683761,3.2905984,-12.435898
-1.3247863,4.5726495,-12.008547
-0.72649574,5.25641,-12.264957
-1.5811965,2.094017,-13.461538
-1.1538461,3.3760684,-11.153846
-1.0683761,2.2649572,-13.290598
-1.0683761,2.2649572,-13.290598
-0.982906,4.145299,-12.008547
-0.8119658,3.5470085,-13.461538
-0.982906,4.5726495,-12.606837
-1.1538461,2.5213675,-12.777778
-0.5555556,3.974359,-14.059829
-1.3247863,4.6581197,-14.059829
-1.3247863,4.6581197,-13.717949
-1.2393162,3.7179487,-13.376068
-1.4957265,3.7179487,-14.40171
-0.72649574,4.230769,-12.777778
-0.47008547,2.8632479,-15.256411
-0.72649574,4.059829,-14.40171
-1.8376068,3.7179487,-14.145299
-1.5811965,5.1709404,-15.769231
-0.982906,4.4871793,-14.40171
-0.982906,4.145299,-14.145299
-0.982906,3.8888888,-14.743589
-1.3247863,4.3162394,-15.0
-1.3247863,4.3162394,-15.0
-1.9230769,3.7179487,-15.940171
-0.8974359,3.8888888,-15.341881
-1.2393162,4.059829,-15.854701
-1.9230769,3.974359,-15.854701
-1.9230769,3.3760684,-16.19658
-1.4102564,4.059829,-16.19658
-1.4102564,4.059829,-16.794872
-1.7521367,4.4017096,-16.11111
-2.008547,2.8632479,-15.940171
-1.7521367,3.8888888,-15.42735
-1.7521367,3.8888888,-15.42735
-0.72649574,4.3162394,-16.282051
-0.72649574,4.3162394,-16.623932
-1.3247863,4.3162394,-17.991453
-2.2649572,4.145299,-16.538462
-2.2649572,4.059829,-15.769231
-1.3247863,4.4017096,-16.880342
-2.1794872,4.145299,-17.735043
-2.008547,3.8888888,-17.820513
-2.4358974,4.230769,-17.478632
-2.4358974,4.230769,-17.478632
-2.6068375,4.3162394,-17.307692
-1.5811965,4.8290596,-18.076923
-1.8376068,5.08547,-18.076923
-1.9230769,4.74359,-17.991453
-1.4957265,5.0,-18.846153
-2.8632479,5.4273505,-18.675213
-2.008547,5.6837606,-18.675213
-1.2393162,5.4273505,-20.042734
-1.2393162,5.4273505,-20.042734
-1.4102564,5.5982904,-20.384615
-2.6068375,8.076923,-21.153847
-1.7521367,6.7094016,-20.897436
-1.4957265,7.051282,-20.897436
-1.4957265,7.051282,-22.350428
-0.982906,6.9658117,-21.923077
-2.1794872,6.794872,-23.376068
-2.1794872,7.905983,-24.1453
-1.9230769,7.7350426,-23.547009
-1.9230769,7.7350426,-23.547009
-1.9230769,8.247863,-23.97436
-2.1794872,8.333333,-23.88889
-1.9230769,8.589744,-25.598291
-2.1794872,9.017094,-26.19658
-2.3504274,8.675214,-26.19658
-2.4358974,9.358974,-25.8547
-2.3504274,9.188034,-26.367521
-1.2393162,8.675214,-25.94017
-1.2393162,8.675214,-25.94017
-1.7521367,9.273504,-25.08547
-1.7521367,9.273504,-25.08547
-1.9230769,10.042735,-25.512821
-1.9230769,10.384615,-30.897436
-1.9230769,10.384615,-30.897436
-1.4102564,8.504273,-25.512821
-1.9230769,9.615385,-24.82906
-1.4102564,9.871795,-24.65812
-1.9230769,8.931623,-25.512821
-1.8376068,10.555555,-25.512821
-1.8376068,10.555555,-25.512821
-1.2393162,9.017094,-24.1453
-2.1794872,8.846154,-24.91453
-1.2393162,9.273504,-25.08547
-1.1538461,7.7350426,-22.606838
-1.2393162,7.2222223,-21.324787
-1.2393162,7.2222223,-21.324787
-1.5811965,6.9658117,-19.529915
-0.042735044,9.188034,-19.871796
-0.8974359,6.9658117,-21.837606
-2.3504274,6.9658117,-20.128204
-1.2393162,5.08547,-19.615385
-0.982906,6.880342,-17.820513
-0.982906,6.111111,-17.478632
0.3846154,5.5982904,-17.820513
-1.6666666,5.08547,-15.17094
-1.6666666,5.08547,-15.17094
-0.5555556,5.25641,-14.059829
-1.2393162,4.230769,-12.692307
-0.72649574,3.974359,-13.803419
-1.2393162,3.7179487,-13.290598
-1.1538461,4.6581197,-13.888889
-1.1538461,4.5726495,-13.717949
-1.1538461,3.034188,-12.521367
-1.2393162,2.8632479,-11.752137
-1.9230769,2.8632479,-11.752137
-1.2393162,3.4615386,-11.153846
-1.5811965,3.4615386,-11.153846
-0.982906,2.3504274,-11.239316
-0.982906,2.3504274,-11.239316
-0.8974359,2.6068375,-11.666667
-0.8974359,3.1196582,-12.435898
-0.982906,2.4358974,-12.008547
-1.4102564,3.034188,-10.982906
-1.4102564,3.034188,-10.982906
-1.4102564,2.5213675,-11.837606
-0.64102566,2.094017,-11.666667
-1.3247863,2.6923077,-10.897436
-1.0683761,2.8632479,-10.641026
-1.4102564,2.5213675,-10.641026
-0.72649574,1.4957265,-10.641026
-0.72649574,1.4957265,-10.641026
-1.2393162,2.4358974,-10.726496
-0.8974359,2.094017,-9.957265
-1.1538461,2.2649572,-11.068377
-1.5811965,3.1196582,-11.837606
-1.1538461,2.4358974,-10.897436
-1.2393162,2.4358974,-11.324786
-1.4102564,3.6324787,-10.897436
-1.7521367,2.008547,-11.410256
-1.5811965,2.7777777,-11.581197
-0.72649574,2.8632479,-10.982906
-0.8974359,2.5213675,-11.495727
-1.4957265,2.3504274,-11.495727
-0.982906,2.2649572,-11.068377
-0.982906,2.2649572,-11.068377
-0.982906,2.3504274,-11.324786
-1.4102564,2.7777777,-10.982906
-1.4957265,1.8376068,-11.581197
-1.0683761,2.094017,-11.410256
-1.3247863,2.5213675,-11.324786
-1.3247863,2.3504274,-11.410256
-1.2393162,1.8376068,-10.641026
-0.982906,2.094017,-10.811966
-1.3247863,1.8376068,-11.068377
-1.6666666,2.2649572,-10.726496
-1.0683761,2.7777777,-11.153846
-1.1538461,2.7777777,-11.410256
-1.4102564,2.5213675,-12.008547
-1.1538461,2.7777777,-12.008547
-1.4102564,2.094017,-10.897436
-1.1538461,2.3504274,-11.410256
-0.8119658,2.094017,-11.153846
-1.1538461,2.7777777,-10.897436
-0.64102566,2.7777777,-11.153846
-1.1538461,2.7777777,-10.982906
-0.982906,2.3504274,-11.153846
-1.5811965,2.3504274,-10.897436
-1.3247863,2.3504274,-10.897436
-1.3247863,2.2649572,-10.2136755
-1.3247863,1.8376068,-9.529915
-0.982906,1.7521367,-8.504273
-1.2393162,1.0683761,-7.820513
-1.3247863,0.8119658,-6.7094016
-1.4102564,0.8974359,-6.9658117
-1.4102564,0.8974359,-6.9658117
-1.4102564,0.042735044,-6.9658117
-0.8119658,0.3846154,-6.1965814
-1.4102564,-0.2991453,-4.3162394
-1.4102564,-0.12820514,-4.6581197
-1.1538461,-0.47008547,-3.7179487
-1.2393162,-0.8974359,-4.74359
-1.6666666,-0.982906,-5.25641
-1.0683761,-0.982906,-5.25641
-1.4102564,-0.2991453,-5.08547
-1.4102564,-0.2991453,-4.5726495
-0.72649574,0.8974359,-4.4017096
-1.3247863,-0.5555556,-4.8290596
-1.4957265,-0.64102566,-3.6324787
-1.3247863,-0.21367522,-4.4017096
-1.4102564,-0.72649574,-4.4017096
-1.4102564,-0.72649574,-5.4273505
-0.8119658,-0.042735044,-5.5128207
-1.4102564,0.042735044,-6.6239314
-1.3247863,-0.21367522,-6.4529915
-1.4102564,0.5555556,-7.649573
-1.4102564,0.5555556,-7.649573
-1.4102564,1.5811965,-7.3931623
-1.1538461,1.7521367,-8.589744
-1.4102564,1.8376068,-8.846154
-1.4102564,2.094017,-10.299146
-1.2393162,1.6666666,-8.162394
-1.4957265,1.4102564,-9.017094
-1.2393162,1.4102564,-10.641026
-1.3247863,1.9230769,-10.897436
-1.3247863,1.9230769,-10.897436
-1.2393162,2.094017,-10.811966
-1.2393162,1.9230769,-11.068377
-1.2393162,2.3504274,-11.324786
-0.72649574,2.6068375,-11.410256
-1.5811965,2.4358974,-12.350428
-0.982906,0.982906,-12.264957
-0.982906,0.982906,-12.264957
-0.72649574,3.4615386,-13.461538
-1.7521367,3.974359,-13.974359
-0.72649574,3.6324787,-12.435898
-1.4957265,2.3504274,-13.461538
-0.8974359,3.2051282,-14.316239
-1.1538461,3.8034189,-15.08547
-0.982906,3.5470085,-15.08547
-1.6666666,3.4615386,-15.17094
-1.4102564,4.230769,-16.794872
-1.4102564,5.08547,-17.564102
-1.7521367,3.4615386,-16.794872
-1.7521367,3.4615386,-16.794872
-2.4358974,5.08547,-16.19658
-0.982906,4.8290596,-16.19658
-2.6068375,4.6581197,-16.19658
-2.008547,3.8888888,-17.478632
-1.7521367,4.230769,-19.444445
-1.7521367,4.230769,-16.11111
-1.7521367,3.1196582,-16.709402
-3.2051282,4.145299,-16.367521
-2.4358974,3.8034189,-18.076923
-2.2649572,5.4273505,-18.504274
-2.2649572,3.034188,-17.649572
-2.7777777,3.8888888,-16.794872
-2.094017,4.059829,-18.247864
-1.8376068,3.6324787,-18.076923
-1.8376068,2.094017,-16.367521
-1.9230769,3.4615386,-18.162394
-1.9230769,3.4615386,-18.162394
-1.7521367,3.2905984,-17.991453
-1.4957265,3.7179487,-17.735043
-1.9230769,2.9487178,-17.136753
-1.7521367,3.6324787,-16.794872
-2.9487178,3.2905984,-17.649572
-3.2051282,3.8034189,-16.965813
-2.6068375,3.2905984,-16.623932
-1.5811965,3.7179487,-17.564102
-1.9230769,3.8034189,-17.307692
-2.2649572,4.059829,-17.564102
-2.3504274,4.230769,-17.820513
-0.982906,4.230769,-17.564102
-1.9230769,3.8034189,-17.905983
-1.7521367,3.974359,-18.076923
-1.9230769,4.5726495,-19.444445
-1.9230769,4.5726495,-19.444445
-2.008547,4.4017096,-19.957266
-2.6068375,5.0,-19.102564
-2.3504274,5.940171,-20.299145
-1.7521367,5.25641,-21.153847
-2.4358974,6.1965814,-21.410257
-2.3504274,5.769231,-21.495726
-3.8034189,5.769231,-22.350428
-1.4957265,6.7094016,-21.581196
-2.4358974,7.051282,-22.521368
-2.4358974,7.051282,-22.521368
-2.008547,6.3675213,-22.863247
-1.7521367,7.136752,-23.119658
-2.3504274,6.880342,-24.74359
-3.6324787,7.2222223,-24.401709
-1.2393162,7.2222223,-24.572649
-1.7521367,9.188034,-25.17094
-0.2991453,9.615385,-25.0
-2.6068375,9.273504,-24.82906
-2.6068375,7.136752,-26.19658
-2.6068375,7.136752,-26.19658
-1.6666666,8.162394,-25.0
-1.6666666,9.444445,-26.794872
-1.4957265,9.358974,-24.74359
-0.72649574,8.418803,-26.538462
-0.72649574,8.418803,-26.538462
-1.6666666,7.820513,-29.102564
-1.8376068,8.333333,-22.863247
-1.8376068,7.5641026,-19.615385
-1.7521367,6.6239314,-21.923077
-1.7521367,6.6239314,-21.923077
-2.3504274,8.589744,-24.82906
-1.5811965,8.076923,-23.547009
-1.7521367,7.3076925,-19.957266
-1.3247863,5.769231,-20.042734
-1.9230769,5.1709404,-20.726496
-1.8376068,8.846154,-22.692308
-1.7521367,7.2222223,-22.692308
-2.008547,7.051282,-22.350428
-1.2393162,6.6239314,-18.760683
-1.8376068,6.9658117,-18.162394
-0.5555556,6.025641,-16.02564
-1.4957265,4.059829,-14.82906
-1.5811965,3.2905984,-13.205129
-0.72649574,2.3504274,-10.2136755
-1.1538461,2.3504274,-10.2136755
-1.1538461,2.6923077,-12.008547
-1.7521367,2.4358974,-10.641026
-0.5555556,1.4957265,-9.017094
-0.5555556,0.8119658,-6.111111
-1.2393162,0.8974359,-5.0
-0.982906,0.47008547,-4.91453
-1.7521367,1.1538461,-10.384615
-1.6666666,3.2051282,-15.854701
-1.5811965,5.08547,-17.991453
-1.8376068,8.418803,-21.410257
-1.8376068,8.418803,-21.410257
-3.034188,9.102564,-23.717949
-1.4957265,9.102564,-24.487179
-1.5811965,8.846154,-26.19658
-1.4957265,10.042735,-28.931623
-1.8376068,12.094017,-30.384615
-2.094017,11.752137,-29.444445
-0.982906,11.495727,-28.846153
-1.9230769,10.555555,-29.102564
-1.6666666,11.923077,-29.188034
-1.6666666,11.923077,-29.188034
-1.2393162,10.897436,-27.991453
-1.8376068,10.128205,-28.675213
-1.1538461,10.384615,-28.589743
-1.3247863,8.418803,-26.623932
-1.6666666,9.700854,-24.91453
-1.6666666,7.905983,-22.777779
-1.6666666,7.905983,-22.777779
-1.2393162,5.769231,-19.615385
-1.7521367,6.025641,-17.222221
-0.3846154,4.4017096,-16.623932
-1.4957265,3.034188,-16.623932
-1.4957265,3.034188,-13.461538
-1.5811965,2.6068375,-12.435898
-1.9230769,2.3504274,-11.410256
-1.4102564,1.8376068,-9.017094
-1.2393162,0.8974359,-7.5641026
-1.3247863,0.3846154,-6.111111
-1.6666666,0.3846154,-6.4529915
-1.1538461,-0.2991453,-4.8290596
-1.2393162,-1.4102564,-5.1709404
-1.2393162,-1.0683761,-4.6581197
-1.2393162,-1.0683761,-4.6581197
-0.47008547,-1.4102564,-4.91453
-0.982906,-0.72649574,-5.0
-1.4102564,-0.12820514,-5.769231
-1.4102564,-0.2991453,-5.769231
-1.6666666,-0.3846154,-6.7094016
-1.4102564,0.21367522,-6.4529915
-1.1538461,-0.042735044,-7.051282
0.042735044,-0.2991453,-7.820513
-1.2393162,0.8119658,-7.4786325
-1.1538461,0.5555556,-6.7094016
-1.1538461,0.5555556,-6.7094016
-0.64102566,1.4102564,-8.418803
-1.4957265,0.12820514,-7.905983
-0.8119658,1.6666666,-8.846154
-1.7521367,1.4102564,-9.273504
-1.1538461,1.4957265,-8.675214
-1.6666666,1.3247863,-9.273504
-0.47008547,-0.47008547,-9.700854
-1.9230769,1.1538461,-8.675214
-1.9230769,1.1538461,-8.675214
-1.7521367,2.094017,-8.589744
-1.4957265,1.4957265,-8.846154
-1.3247863,0.982906,-7.649573
-1.3247863,0.982906,-7.5641026
-1.1538461,0.12820514,-7.2222223
-1.8376068,-0.2991453,-6.111111
-1.8376068,-0.2991453,-6.111111
-1.2393162,-0.47008547,-6.4529915
-1.0683761,0.2991453,-6.282051
-1.0683761,0.2991453,-6.282051
-0.72649574,-1.9230769,-5.0
-2.094017,0.64102566,-5.4273505
-0.3846154,-0.5555556,-4.5726495
-1.4102564,0.12820514,-4.3162394
-0.64102566,-0.8119658,-4.4017096
-1.0683761,-0.982906,-2.9487178
-1.2393162,-0.47008547,-4.74359
-1.2393162,-0.982906,-4.3162394
-0.47008547,-0.47008547,-4.8290596
-1.0683761,-0.72649574,-5.1709404
-1.4957265,-0.64102566,-5.769231
-1.4957265,-0.64102566,-5.769231
-0.72649574,-0.042735044,-4.8290596
-1.2393162,0.3846154,-5.25641
-0.72649574,-0.042735044,-5.3418803
-0.47008547,0.12820514,-5.5128207
-1.4957265,-0.12820514,-6.6239314
-0.72649574,-0.47008547,-5.769231
-1.3247863,0.2991453,-6.794872
-0.982906,0.47008547,-7.5641026
-1.0683761,1.3247863,-8.162394
-1.3247863,1.2393162,-7.7350426
-0.8119658,0.8974359,-9.529915
-0.042735044,0.72649574,-9.871795
-2.2649572,1.4102564,-9.871795
-2.2649572,1.4102564,-10.555555
-1.4957265,2.3504274,-10.042735
-2.1794872,2.2649572,-11.153846
-0.72649574,2.008547,-10.811966
-0.72649574,1.4102564,-11.324786
-1.4957265,2.4358974,-10.897436
-1.7521367,2.2649572,-12.350428
-1.4102564,3.034188,-12.948718
-1.3247863,2.7777777,-12.264957
-2.094017,3.2051282,-12.863248
-2.094017,3.2051282,-12.863248
-1.3247863,3.2905984,-13.717949
-1.8376068,3.7179487,-13.632479
-1.2393162,3.1196582,-12.948718
-1.1538461,2.6923077,-15.0
-1.1538461,2.6923077,-15.0
-1.9230769,3.7179487,-15.341881
-1.0683761,3.3760684,-14.743589
-1.9230769,3.1196582,-13.632479
-2.6923077,3.8034189,-15.683761
-2.3504274,3.2051282,-15.0
-2.094017,3.8888888,-14.48718
-1.8376068,2.8632479,-14.48718
-2.7777777,3.8034189,-15.940171
-2.4358974,3.3760684,-15.42735
-1.4102564,3.4615386,-16.452991
-2.008547,3.4615386,-16.709402
-2.094017,3.2051282,-16.367521
-1.8376068,2.7777777,-16.11111
-1.8376068,3.2051282,-17.222221
-2.3504274,3.5470085,-16.282051
-2.6068375,3.4615386,-17.820513
-2.6068375,2.6923077,-17.649572
-2.1794872,3.1196582,-17.136753
-2.5213675,3.2905984,-16.452991
-2.1794872,3.1196582,-18.076923
-2.3504274,3.4615386,-16.880342
-2.6068375,2.3504274,-17.307692
-2.6068375,2.3504274,-17.307692
-2.094017,2.8632479,-16.709402
-2.3504274,2.7777777,-17.478632
-2.2649572,3.4615386,-18.675213
-2.7777777,3.1196582,-17.393162
-2.6923077,2.9487178,-17.905983
-2.6068375,2.9487178,-17.905983
-2.6068375,3.2905984,-17.307692
-2.8632479,3.3760684,-19.188034
-2.6068375,2.5213675,-18.333334
-2.1794872,1.7521367,-17.649572
-2.1794872,1.7521367,-17.649572
-2.7777777,2.8632479,-18.675213
-2.8632479,2.9487178,-18.504274
-3.034188,2.9487178,-17.991453
-2.1794872,3.1196582,-18.247864
-2.5213675,3.6324787,-19.444445
-2.6068375,3.4615386,-19.358974
-2.6068375,3.4615386,-19.358974
-3.034188,4.3162394,-19.871796
-2.8632479,4.74359,-20.299145
-1.8376068,5.3418803,-21.239317
-2.6068375,5.5982904,-21.581196
-2.6068375,5.5982904,-21.581196
-2.6068375,4.3162394,-22.350428
-2.8632479,5.769231,-22.521368
-2.8632479,5.6837606,-22.606838
-2.7777777,5.6837606,-23.461538
-2.8632479,6.880342,-24.401709
-3.2051282,7.3076925,-24.487179
-2.7777777,7.3931623,-23.97436
-1.7521367,7.905983,-24.487179
-1.7521367,7.905983,-24.487179
-3.034188,7.5641026,-25.8547
-3.034188,7.991453,-25.8547
-2.6068375,7.3076925,-26.538462
-3.2051282,8.589744,-26.452991
-2.5213675,9.358974,-26.794872
-2.7777777,8.760684,-26.794872
-2.7777777,8.760684,-26.367521
-2.5213675,7.4786325,-26.11111
-2.5213675,9.615385,-26.880342
-3.1196582,9.444445,-27.649572
-2.6068375,9.102564,-27.991453
-2.6068375,9.529915,-26.880342
-2.5213675,9.358974,-27.393162
-2.5213675,9.358974,-27.393162
-2.008547,8.760684,-26.794872
-2.4358974,8.760684,-26.367521
-1.4102564,8.504273,-25.08547
-1.4102564,8.504273,-25.08547
-2.3504274,8.504273,-26.02564
-1.6666666,8.846154,-23.97436
-1.6666666,7.5641026,-23.97436
-1.8376068,8.931623,-22.521368
-1.4957265,6.7094016,-22.948717
-1.9230769,7.5641026,-22.777779
-1.6666666,6.4529915,-22.692308
-1.7521367,8.076923,-19.444445
-2.5213675,6.794872,-19.871796
-1.9230769,7.051282,-20.128204
-1.9230769,7.051282,-20.128204
-1.4957265,5.854701,-19.786325
-2.1794872,6.4529915,-19.786325
-1.9230769,5.1709404,-19.358974
-2.094017,5.1709404,-18.162394
-1.6666666,6.111111,-17.649572
-2.1794872,5.769231,-16.623932
-2.1794872,5.769231,-16.623932
-1.2393162,4.4017096,-16.880342
-1.9230769,4.230769,-15.854701
-1.6666666,4.74359,-16.367521
-1.4102564,4.6581197,-15.08547
-2.1794872,3.8888888,-13.888889
-1.2393162,2.2649572,-13.205129
-1.4957265,3.5470085,-12.435898
-1.2393162,2.8632479,-12.179487
-1.4102564,3.5470085,-12.094017
-1.6666666,2.2649572,-12.094017
-1.6666666,2.2649572,-12.094017
-1.4102564,1.4102564,-10.641026
-1.4102564,2.2649572,-11.153846
-1.1538461,2.4358974,-11.923077
-0.982906,2.7777777,-11.752137
-2.7777777,3.034188,-12.264957
-1.4102564,2.4358974,-11.495727
-0.47008547,2.7777777,-11.239316
-1.8376068,2.094017,-10.384615
-1.2393162,1.9230769,-10.555555
-0.982906,1.7521367,-11.068377
-1.2393162,1.3247863,-10.2136755
-1.6666666,1.6666666,-9.7863245
-1.9230769,1.6666666,-10.384615
-1.8376068,2.2649572,-10.2136755
-1.8376068,2.2649572,-10.2136755
-1.4102564,2.094017,-10.2136755
-1.9230769,1.7521367,-11.495727
-1.4957265,1.7521367,-10.641026
-0.5555556,2.7777777,-10.641026
-0.64102566,1.8376068,-10.641026
-1.5811965,2.5213675,-11.324786
-0.8974359,2.5213675,-10.384615
-0.8974359,2.1794872,-10.897436
-1.4957265,2.2649572,-10.470085
-1.4957265,2.2649572,-10.470085
-1.1538461,1.8376068,-10.897436
-1.9230769,2.4358974,-10.2136755
-1.6666666,1.9230769,-10.2136755
-1.8376068,2.094017,-10.641026
-0.8974359,2.008547,-11.153846
-0.8974359,2.008547,-11.153846
-0.21367522,2.1794872,-10.641026
-1.9230769,2.094017,-11.153846
-1.1538461,2.8632479,-10.641026
-1.8376068,2.008547,-10.897436
-1.2393162,1.5811965,-10.897436
-1.5811965,1.3247863,-10.897436
-1.4102564,2.4358974,-11.068377
-0.982906,1.5811965,-11.324786
-1.6666666,1.6666666,-10.128205
-1.8376068,2.094017,-10.897436
-0.8974359,2.9487178,-10.2136755
-0.8974359,2.9487178,-10.2136755
-1.1538461,2.4358974,-11.581197
-1.8376068,2.5213675,-11.068377
-1.8376068,2.5213675,-10.384615
-0.47008547,2.4358974,-10.641026
-1.8376068,1.9230769,-11.068377
-1.1538461,1.7521367,-9.444445
-1.2393162,1.7521367,-9.7863245
-1.4102564,1.2393162,-9.017094
-1.6666666,1.3247863,-8.504273
-1.6666666,1.3247863,-8.675214
-2.1794872,0.64102566,-7.5641026
-1.1538461,-0.042735044,-6.111111
-2.6068375,-0.042735044,-6.880342
-2.6068375,-0.042735044,-6.880342
-1.8376068,-0.5555556,-6.4529915
-1.2393162,-0.2991453,-4.74359
-1.4957265,0.72649574,-5.25641
-0.5555556,-0.2991453,-5.08547
-1.4102564,-0.64102566,-5.3418803
-1.4102564,-0.64102566,-5.3418803
-1.4102564,-0.5555556,-6.111111
-1.9230769,-1.0683761,-6.025641
-1.2393162,-0.982906,-4.4871793
-1.1538461,-0.64102566,-3.974359
-2.1794872,-0.982906,-4.059829
-1.9230769,-1.0683761,-5.1709404
-1.9230769,-1.0683761,-5.1709404
-0.72649574,-0.5555556,-4.74359
-0.982906,-0.3846154,-6.3675213
-0.982906,-0.3846154,-6.3675213
-1.7521367,-0.47008547,-6.111111
-0.47008547,-0.12820514,-6.282051
-1.5811965,-0.47008547,-6.1965814
-1.9230769,0.64102566,-6.9658117
-1.5811965,0.3846154,-7.4786325
-1.2393162,1.0683761,-8.418803
-1.2393162,1.0683761,-8.418803
-1.5811965,0.8974359,-7.820513
-1.1538461,2.094017,-9.7863245
-1.1538461,2.094017,-9.7863245
-1.1538461,2.008547,-10.384615
-1.1538461,2.008547,-11.153846
-1.4957265,1.4957265,-11.239316
-1.4102564,2.008547,-11.324786
-1.4102564,2.9487178,-11.581197
-1.7521367,2.9487178,-13.205129
-2.6068375,3.3760684,-13.290598
-2.6068375,3.3760684,-13.290598
-1.9230769,3.3760684,-13.803419
-1.4957265,2.2649572,-12.521367
-0.982906,2.6923077,-12.948718
-2.6068375,2.6923077,-13.376068
-1.7521367,2.3504274,-13.974359
-1.2393162,2.6923077,-14.658119
-1.8376068,2.9487178,-14.57265
-2.008547,2.2649572,-14.91453
-2.3504274,3.7179487,-15.341881
-2.3504274,3.7179487,-15.341881
-2.008547,3.4615386,-15.854701
-2.6068375,2.5213675,-16.02564
-2.008547,2.7777777,-15.256411
-2.008547,3.5470085,-16.623932
-2.008547,3.034188,-16.538462
-2.094017,3.5470085,-16.880342
-1.9230769,3.2051282,-17.393162
-2.8632479,2.4358974,-17.991453
-2.6068375,3.7179487,-17.051283
-2.6068375,3.7179487,-17.051283
-2.3504274,3.1196582,-17.051283
-1.9230769,2.4358974,-17.222221
-2.7777777,2.008547,-18.076923
-2.7777777,2.008547,-16.282051
-2.8632479,2.3504274,-16.880342
-2.094017,3.034188,-19.786325
-2.094017,3.034188,-19.786325
-4.3162394,2.5213675,-17.307692
-2.9487178,2.5213675,-17.735043
-3.034188,2.094017,-17.820513
-3.2905984,2.3504274,-16.794872
-2.8632479,2.2649572,-18.247864
-3.3760684,2.6068375,-17.307692
-2.3504274,2.094017,-17.307692
-2.7777777,2.094017,-18.162394
-2.6068375,2.6068375,-17.136753
-3.2905984,1.8376068,-17.991453
-2.6068375,2.7777777,-17.905983
-2.5213675,2.7777777,-17.564102
-2.6068375,2.7777777,-17.649572
-3.034188,2.5213675,-18.333334
-2.8632479,3.034188,-17.649572
-2.6923077,3.4615386,-17.820513
-2.6068375,4.4017096,-17.820513
-2.8632479,3.2905984,-18.589743
-2.8632479,3.2905984,-19.102564
-3.4615386,4.230769,-18.931623
-2.3504274,4.145299,-20.042734
-2.6068375,3.4615386,-20.128204
-2.6068375,3.974359,-20.128204
-2.9487178,4.230769,-19.871796
-2.6068375,5.0,-20.299145
-3.2051282,4.91453,-21.410257
-3.2051282,4.91453,-21.752136
-2.3504274,5.08547,-22.179487
-2.6923077,4.91453,-22.435898
-3.7179487,5.0,-24.487179
-2.3504274,6.111111,-23.97436
-2.5213675,6.111111,-24.91453
-2.5213675,6.111111,-24.91453
-3.1196582,6.880342,-24.82906
-3.3760684,7.051282,-24.65812
-2.9487178,6.3675213,-26.538462
-2.9487178,6.3675213,-26.538462
-3.2051282,6.6239314,-26.11111
-3.1196582,7.649573,-26.880342
-2.6068375,8.418803,-26.367521
-2.6068375,9.957265,-27.564102
-4.145299,7.991453,-27.136753
-3.1196582,7.820513,-25.683762
-2.1794872,7.3931623,-27.222221
-2.3504274,9.102564,-27.136753
-2.4358974,7.051282,-26.623932
-1.9230769,9.188034,-25.683762
-3.034188,8.760684,-26.02564
-3.3760684,8.760684,-26.02564
-2.3504274,9.017094,-24.82906
-2.3504274,9.017094,-26.19658
-1.7521367,7.649573,-26.02564
-2.2649572,8.076923,-25.08547
-2.6923077,8.418803,-24.572649
-2.1794872,8.418803,-23.205128
-2.1794872,8.418803,-23.205128
-2.1794872,8.418803,-22.350428
-1.4102564,7.3931623,-24.23077
-2.094017,6.9658117,-22.863247
-2.4358974,7.3076925,-21.495726
-2.2649572,7.905983,-22.692308
-2.6068375,6.5384617,-22.521368
-1.8376068,6.880342,-20.811966
-1.4957265,6.111111,-20.128204
-1.3247863,6.025641,-19.615385
-1.2393162,5.3418803,-18.162394
-1.6666666,5.1709404,-17.820513
-1.4957265,4.6581197,-17.136753
-2.6068375,4.8290596,-16.367521
-2.8632479,5.25641,-16.623932
-2.1794872,3.8888888,-16.19658
-2.1794872,3.3760684,-16.11111
-2.008547,3.974359,-15.51282
-1.7521367,3.4615386,-13.717949
-1.3247863,2.9487178,-13.034188
-2.1794872,3.1196582,-12.435898
-1.9230769,2.3504274,-12.264957
-1.9230769,2.3504274,-12.264957
-2.1794872,3.2051282,-12.435898
-1.6666666,2.094017,-11.495727
-1.6666666,2.5213675,-12.094017
-1.0683761,2.3504274,-11.410256
-1.7521367,2.6068375,-11.837606
-1.3247863,1.7521367,-11.752137
-1.3247863,1.7521367,-11.752137
-1.1538461,1.9230769,-12.606837
-1.6666666,3.034188,-10.811966
-1.5811965,2.008547,-11.495727
-1.7521367,0.982906,-11.495727
-1.7521367,0.982906,-11.153846
-1.3247863,1.5811965,-11.666667
-1.2393162,-0.47008547,-10.982906
-1.2393162,-0.47008547,-10.982906
-2.5213675,1.9230769,-10.470085
-0.5555556,2.094017,-9.7863245
-1.0683761,2.094017,-11.239316
-1.4957265,2.2649572,-11.752137
-1.4957265,1.1538461,-10.641026
-1.4102564,2.3504274,-11.410256
