-0.2564102564102484,4.256410256410263,-9.38461538461538
-0.051282051282043994,4.15384615384616,-9.38461538461538
-0.08547008547007806,4.051282051282058,-9.350427350427346
-0.08547008547007806,4.051282051282058,-9.350427350427346
-0.051282051282043994,4.1880341880341945,-8.905982905982903
-0.18803418803418026,3.98290598290599,-9.521367521367516
-0.11965811965811213,3.846153846153854,-8.905982905982903
0.08547008547009227,3.7094017094017175,-8.905982905982903
0.08547008547009227,3.7094017094017175,-8.427350427350419
0.01709401709402414,3.367521367521377,-8.974358974358971
-0.11965811965811213,3.6752136752136835,-8.461538461538453
-0.1538461538461462,4.051282051282058,-8.290598290598282
0.08547008547009227,3.7094017094017175,-8.256410256410248
-0.051282051282043994,3.6410256410256494,-7.948717948717942
-0.08547008547007806,3.401709401709411,-7.709401709401703
-0.18803418803418026,3.470085470085479,-7.641025641025635
-0.18803418803418026,3.470085470085479,-7.641025641025635
-0.2564102564102484,3.6068376068376153,-7.2991452991452945
-0.051282051282043994,3.2307692307692406,-6.854700854700852
-0.2564102564102484,3.2649572649572747,-6.854700854700852
-0.3589743589743506,2.6837606837606955,-6.854700854700852
-0.08547008547007806,2.957264957264968,-7.09401709401709
-0.22222222222221433,2.8888888888889,-7.09401709401709
-0.08547008547007806,2.923076923076934,-6.615384615384606
-0.1538461538461462,2.478632478632491,-6.034188034188027
-0.1538461538461462,2.478632478632491,-6.034188034188027
0.01709401709402414,2.2051282051282186,-6.102564102564095
0.01709401709402414,2.2051282051282186,-5.931623931623932
-0.08547008547007806,2.2735042735042867,-5.521367521367509
-0.3589743589743506,1.8974358974358978,-5.452991452991441
-0.3247863247863165,2.1367521367521505,-5.452991452991441
-0.18803418803418026,1.7948717948717956,-5.3162393162393045
-0.08547008547007806,1.8290598290598297,-5.042735042735032
-0.1538461538461462,1.6239316239316253,-5.042735042735032
-0.1538461538461462,1.6239316239316253,-5.076923076923066
-0.18803418803418026,1.4188034188034209,-5.1111111111111
-0.11965811965811213,1.9316239316239319,-4.8376068376068275
-0.017094017094009928,1.9316239316239319,-4.871794871794862
-0.18803418803418026,1.6239316239316253,-4.871794871794862
-0.18803418803418026,1.6239316239316253,-4.8034188034187935
0.01709401709402414,1.3846153846153868,-4.905982905982896
-0.18803418803418026,1.452991452991455,-4.461538461538453
-0.11965811965811213,1.5555555555555571,-4.256410256410248
-0.11965811965811213,1.0769230769230802,-3.8119658119658055
-0.1538461538461462,1.1111111111111143,-3.3333333333333286
-0.18803418803418026,0.8376068376068417,-3.8119658119658055
-0.1538461538461462,1.1452991452991483,-3.2307692307692264
-0.1538461538461462,1.1452991452991483,-3.2307692307692264
-0.4615384615384528,0.974358974358978,-3.3333333333333286
-0.11965811965811213,0.9059829059829099,-3.8119658119658055
-0.39316239316238466,0.7350427350427395,-3.7777777777777715
-0.18803418803418026,1.2136752136752165,-3.8119658119658055
-0.1538461538461462,1.1452991452991483,-3.8803418803418737
-0.1538461538461462,1.1452991452991483,-3.8803418803418737
-0.051282051282043994,1.2478632478632505,-4.01709401709401
-0.08547008547007806,1.4188034188034209,-3.982905982905976
-0.29059829059828246,1.6923076923076934,-3.948717948717942
-0.29059829059828246,1.6923076923076934,-3.948717948717942
-0.29059829059828246,1.487179487179489,-4.256410256410248
-0.22222222222221433,1.4188034188034209,-3.7777777777777715
-0.1538461538461462,1.2478632478632505,-3.7435897435897374
-0.051282051282043994,1.2136752136752165,-4.2905982905982825
-0.29059829059828246,1.2136752136752165,-4.2905982905982825
-0.017094017094009928,1.1111111111111143,-3.8461538461538396
-0.1538461538461462,1.1111111111111143,-4.085470085470078
-0.1538461538461462,1.1111111111111143,-4.085470085470078
0.051282051282058205,1.2136752136752165,-3.948717948717942
-0.08547008547007806,1.3162393162393187,-3.9145299145299077
0.051282051282058205,1.2820512820512846,-4.051282051282044
-0.11965811965811213,1.2820512820512846,-3.9145299145299077
-0.08547008547007806,1.0427350427350461,-3.7777777777777715
-0.08547008547007806,1.0427350427350461,-3.7777777777777715
-0.08547008547007806,1.1452991452991483,-3.948717948717942
-0.2564102564102484,1.1111111111111143,-3.6752136752136693
-0.22222222222221433,1.3162393162393187,-4.153846153846146
-0.22222222222221433,1.2478632478632505,-3.6752136752136693
-0.22222222222221433,1.1452991452991483,-3.9145299145299077
-0.22222222222221433,0.461538461538467,-3.9145299145299077
-0.11965811965811213,1.8632478632478637,-3.606837606837601
-0.017094017094009928,0.974358974358978,-3.948717948717942
-0.18803418803418026,1.3162393162393187,-4.2905982905982825
-0.2564102564102484,0.9401709401709439,-3.948717948717942
-0.2564102564102484,0.9401709401709439,-3.948717948717942
-0.29059829059828246,1.2136752136752165,-3.9145299145299077
-0.2564102564102484,0.8717948717948758,-3.6752136752136693
-0.2564102564102484,0.974358974358978,-3.504273504273499
-0.3247863247863165,0.7692307692307736,-3.504273504273499
-0.29059829059828246,0.8376068376068417,-2.6837606837606813
-0.22222222222221433,0.6666666666666714,-2.8547008547008517
-0.1538461538461462,0.6324786324786373,-2.8547008547008517
-0.1538461538461462,0.6324786324786373,-2.512820512820511
-0.017094017094009928,0.42735042735043294,-2.2393162393162385
-0.1538461538461462,0.3589743589743648,-2.068376068376068
0.18803418803419447,0.18803418803419447,-1.6923076923076792
0.18803418803419447,0.18803418803419447,-1.6923076923076792
-0.08547008547007806,0.3589743589743648,-1.589743589743577
0.11965811965812634,-0.017094017094009928,-1.555555555555543
-0.18803418803418026,0.08547008547009227,-1.4529914529914407
-0.08547008547007806,-0.017094017094009928,-1.3504273504273385
-0.5982905982905891,0.29059829059829667,-1.2478632478632363
-0.1538461538461462,-0.017094017094009928,-1.0085470085469979
0.01709401709402414,0.18803418803419447,-0.9401709401709297
0.01709401709402414,0.18803418803419447,-0.9401709401709297
-0.1538461538461462,-0.5982905982905891,-1.4871794871794748
-0.1538461538461462,0.32478632478633074,-1.2820512820512704
-0.08547008547007806,0.11965811965812634,-1.6581196581196451
-0.08547008547007806,-0.017094017094009928,-1.4871794871794748
-0.017094017094009928,0.5299145299145351,-1.8290598290598155
-0.017094017094009928,0.5299145299145351,-1.8290598290598155
0.49572649572650107,0.42735042735043294,-1.589743589743577
-0.3247863247863165,0.32478632478633074,-1.5213675213675089
-0.08547008547007806,0.5982905982906033,-1.623931623931611
-0.11965811965811213,0.49572649572650107,-2.034188034188034
0.11965811965812634,0.3589743589743648,-2.6837606837606813
-0.08547008547007806,0.974358974358978,-2.6837606837606813
-0.051282051282043994,0.8717948717948758,-3.025641025641022
-0.017094017094009928,0.7350427350427395,-2.7521367521367495
-0.18803418803418026,1.3504273504273527,-3.2991452991452945
-0.11965811965811213,1.5897435897435912,-3.2991452991452945
-0.11965811965811213,1.5897435897435912,-3.470085470085465
0.11965811965812634,1.1794871794871824,-3.7094017094017033
-0.18803418803418026,1.487179487179489,-3.606837606837601
0.01709401709402414,1.521367521367523,-3.982905982905976
0.08547008547009227,1.4188034188034209,-4.2905982905982825
0.11965811965812634,1.4188034188034209,-4.666666666666657
-0.7692307692307594,1.3846153846153868,-4.495726495726487
0.051282051282058205,2.1025641025641164,-4.769230769230759
-0.017094017094009928,1.9316239316239319,-4.358974358974351
-0.29059829059828246,2.2393162393162527,-4.974358974358964
0.01709401709402414,2.2735042735042867,-5.213675213675202
0.01709401709402414,2.2735042735042867,-5.213675213675202
-0.18803418803418026,2.2393162393162527,-5.658119658119645
-0.2564102564102484,2.341880341880355,-5.247863247863236
0.22222222222222854,1.8290598290598297,-4.94017094017093
0.01709401709402414,2.376068376068389,-5.28205128205127
-0.08547008547007806,2.0683760683760823,-5.555555555555543
0.051282051282058205,1.8974358974358978,-5.692307692307679
-0.1538461538461462,1.6923076923076934,-5.897435897435898
-0.1538461538461462,1.6923076923076934,-5.897435897435898
-0.08547008547007806,2.307692307692321,-6.034188034188027
-0.11965811965811213,2.512820512820525,-5.863247863247864
-0.051282051282043994,2.376068376068389,-5.760683760683747
-0.08547008547007806,2.2051282051282186,-5.658119658119645
-0.1538461538461462,2.444444444444457,-5.692307692307679
0.051282051282058205,2.1709401709401845,-5.931623931623932
0.051282051282058205,2.1709401709401845,-5.931623931623932
-0.017094017094009928,2.410256410256423,-6.376068376068368
-0.017094017094009928,2.410256410256423,-6.376068376068368
-0.22222222222221433,2.410256410256423,-6.47863247863247
-0.11965811965811213,1.8290598290598297,-6.0
-0.11965811965811213,1.8290598290598297,-6.0
-0.08547008547007806,2.1367521367521505,-6.068376068376061
-0.49572649572648686,2.444444444444457,-6.512820512820504
0.2564102564102626,2.376068376068389,-6.136752136752129
0.2564102564102626,1.9658119658119801,-6.170940170940163
-0.11965811965811213,2.444444444444457,-6.341880341880334
0.1538461538461604,2.307692307692321,-6.205128205128197
-0.18803418803418026,2.2393162393162527,-6.068376068376061
-0.18803418803418026,2.2393162393162527,-6.64957264957264
-0.18803418803418026,2.2735042735042867,-6.547008547008538
-0.017094017094009928,2.478632478632491,-6.102564102564095
-0.017094017094009928,2.478632478632491,-6.102564102564095
0.18803418803419447,2.341880341880355,-6.376068376068368
-0.1538461538461462,2.1709401709401845,-6.273504273504265
-0.39316239316238466,1.7948717948717956,-6.3076923076922995
0.2564102564102626,2.410256410256423,-5.863247863247864
0.2564102564102626,2.410256410256423,-5.863247863247864
-0.18803418803418026,1.7264957264957275,-6.3076923076922995
0.051282051282058205,2.2051282051282186,-6.376068376068368
0.051282051282058205,2.6153846153846274,-6.170940170940163
0.051282051282058205,2.7863247863247977,-6.683760683760674
-0.051282051282043994,2.478632478632491,-6.410256410256402
-0.08547008547007806,2.341880341880355,-7.059829059829056
-0.08547008547007806,2.5470085470085593,-6.888888888888886
-0.08547008547007806,2.5470085470085593,-6.888888888888886
-0.11965811965811213,2.923076923076934,-7.162393162393158
-0.39316239316238466,2.6837606837606955,-7.230769230769226
-0.017094017094009928,2.6837606837606955,-7.435897435897431
0.051282051282058205,2.957264957264968,-7.880341880341874
0.1538461538461604,2.991452991453002,-7.641025641025635
-0.18803418803418026,3.0940170940171043,-7.982905982905976
-0.18803418803418026,3.401709401709411,-8.01709401709401
-0.18803418803418026,3.470085470085479,-8.35897435897435
-0.051282051282043994,3.401709401709411,-8.632478632478623
-0.051282051282043994,3.401709401709411,-8.632478632478623
0.1538461538461604,2.8888888888889,-8.666666666666657
-0.11965811965811213,3.7777777777777857,-9.145299145299141
-0.051282051282043994,3.846153846153854,-9.008547008547005
-0.11965811965811213,3.880341880341888,-9.418803418803414
-0.017094017094009928,4.017094017094024,-9.418803418803414
-0.22222222222221433,4.1880341880341945,-9.521367521367516
-0.22222222222221433,4.1880341880341945,-9.521367521367516
-0.18803418803418026,4.324786324786331,-9.55555555555555
-0.22222222222221433,4.324786324786331,-9.72649572649572
-0.29059829059828246,4.324786324786331,-10.170940170940163
-0.051282051282043994,4.324786324786331,-9.692307692307686
-0.051282051282043994,4.15384615384616,-9.55555555555555
-0.1538461538461462,4.15384615384616,-9.965811965811959
-0.49572649572648686,4.1880341880341945,-9.829059829059823
-0.22222222222221433,4.324786324786331,-9.829059829059823
-0.22222222222221433,4.290598290598297,-10.068376068376061
-0.22222222222221433,4.290598290598297,-10.068376068376061
0.08547008547009227,4.358974358974365,-10.102564102564095
-0.22222222222221433,4.15384615384616,-9.623931623931618
-0.3589743589743506,4.017094017094024,-9.658119658119652
-0.564102564102555,3.880341880341888,-10.034188034188027
-0.08547008547007806,4.495726495726501,-9.589743589743584
-0.017094017094009928,4.256410256410263,-9.452991452991448
-0.49572649572648686,3.7777777777777857,-9.179487179487175
-0.11965811965811213,3.8119658119658197,-8.940170940170937
0.1538461538461604,4.051282051282058,-9.316239316239312
0.1538461538461604,4.051282051282058,-9.316239316239312
-0.29059829059828246,3.504273504273513,-8.564102564102555
-0.564102564102555,3.7094017094017175,-9.076923076923073
-0.22222222222221433,3.470085470085479,-8.8034188034188
-0.11965811965811213,3.914529914529922,-8.564102564102555
-0.11965811965811213,3.5726495726495813,-7.982905982905976
-0.11965811965811213,3.1282051282051384,-7.333333333333329
-0.11965811965811213,2.854700854700866,-7.435897435897431
-0.4615384615384528,3.1282051282051384,-7.367521367521363
-0.11965811965811213,1.8290598290598297,-7.2649572649572605
-0.49572649572648686,2.7179487179487296,-7.2649572649572605
-0.29059829059828246,2.7179487179487296,-6.957264957264954
-0.11965811965811213,2.957264957264968,-6.615384615384606
-0.11965811965811213,2.444444444444457,-6.410256410256402
-0.18803418803418026,2.478632478632491,-6.341880341880334
-0.22222222222221433,2.2393162393162527,-6.273504273504265
-0.22222222222221433,1.9316239316239319,-6.102564102564095
-0.49572649572648686,2.2393162393162527,-5.042735042735032
-0.49572649572648686,2.2393162393162527,-5.042735042735032
-0.22222222222221433,1.452991452991455,-4.632478632478623
-0.18803418803418026,1.8290598290598297,-4.495726495726487
-0.18803418803418026,1.5555555555555571,-4.427350427350419
-0.22222222222221433,1.3846153846153868,-4.974358974358964
-0.22222222222221433,1.3846153846153868,-4.974358974358964
-0.11965811965811213,1.6923076923076934,-4.427350427350419
-0.18803418803418026,1.5897435897435912,-4.598290598290589
-0.29059829059828246,1.0769230769230802,-4.8376068376068275
-0.22222222222221433,1.5897435897435912,-4.564102564102555
-0.49572649572648686,1.1794871794871824,-4.495726495726487
-0.39316239316238466,1.2820512820512846,-4.529914529914521
-0.49572649572648686,1.1794871794871824,-4.598290598290589
-0.18803418803418026,1.3846153846153868,-3.8803418803418737
-0.18803418803418026,1.3846153846153868,-3.8803418803418737
-0.18803418803418026,1.1794871794871824,-3.8803418803418737
-0.29059829059828246,0.7350427350427395,-3.948717948717942
-0.11965811965811213,0.974358974358978,-3.7094017094017033
-0.29059829059828246,1.1111111111111143,-3.572649572649567
-0.11965811965811213,0.8717948717948758,-3.504273504273499
-0.22222222222221433,0.6324786324786373,-3.8119658119658055
-0.11965811965811213,1.008547008547012,-3.8119658119658055
-0.29059829059828246,1.0427350427350461,-3.7777777777777715
-0.22222222222221433,1.008547008547012,-3.7777777777777715
-0.22222222222221433,1.008547008547012,-3.8119658119658055
-0.22222222222221433,1.008547008547012,-3.8461538461538396
-0.11965811965811213,0.8717948717948758,-3.8119658119658055
-0.4615384615384528,1.1452991452991483,-3.9145299145299077
-0.49572649572648686,1.1452991452991483,-4.119658119658112
-0.22222222222221433,1.0769230769230802,-3.982905982905976
-0.22222222222221433,1.0769230769230802,-3.982905982905976
-0.22222222222221433,1.008547008547012,-3.8803418803418737
-0.22222222222221433,1.008547008547012,-3.8803418803418737
-0.49572649572648686,1.1111111111111143,-3.982905982905976
-0.11965811965811213,1.2136752136752165,-3.982905982905976
-0.11965811965811213,1.1111111111111143,-4.051282051282044
-0.49572649572648686,1.1111111111111143,-3.982905982905976
-0.22222222222221433,1.2136752136752165,-4.256410256410248
-0.4615384615384528,1.008547008547012,-4.051282051282044
-0.22222222222221433,1.1111111111111143,-3.982905982905976
-0.11965811965811213,1.1111111111111143,-3.8803418803418737
-0.49572649572648686,1.008547008547012,-3.8803418803418737
-0.49572649572648686,1.008547008547012,-3.8803418803418737
-0.18803418803418026,1.2820512820512846,-3.8803418803418737
-0.18803418803418026,1.1111111111111143,-4.051282051282044
-0.18803418803418026,0.9401709401709439,-3.8803418803418737
-0.4615384615384528,1.1111111111111143,-3.982905982905976
-0.29059829059828246,1.2136752136752165,-4.051282051282044
-0.49572649572648686,1.008547008547012,-3.982905982905976
-0.4615384615384528,1.008547008547012,-3.8803418803418737
-0.29059829059828246,0.9401709401709439,-3.6752136752136693
-0.22222222222221433,1.008547008547012,-3.982905982905976
-0.11965811965811213,1.1111111111111143,-4.051282051282044
-0.11965811965811213,1.1111111111111143,-4.051282051282044
-0.29059829059828246,0.9401709401709439,-3.7777777777777715
-0.11965811965811213,1.008547008547012,-3.6752136752136693
-0.11965811965811213,1.008547008547012,-3.6752136752136693
-0.29059829059828246,0.6324786324786373,-3.128205128205124
-0.22222222222221433,0.6324786324786373,-3.3333333333333286
-0.22222222222221433,0.6666666666666714,-2.8547008547008517
-0.22222222222221433,0.3589743589743648,-2.512820512820511
-0.18803418803418026,0.8034188034188077,-2.6495726495726473
-0.18803418803418026,0.42735042735043294,-2.512820512820511
-0.29059829059828246,0.18803418803419447,-1.8290598290598155
-0.39316239316238466,0.01709401709402414,-2.034188034188034
-0.39316239316238466,0.01709401709402414,-2.034188034188034
-0.49572649572648686,-0.18803418803418026,-2.034188034188034
-0.18803418803418026,0.08547008547009227,-1.5213675213675089
-0.22222222222221433,0.29059829059829667,-1.965811965811966
-0.22222222222221433,-0.08547008547007806,-1.555555555555543
-0.29059829059828246,-0.017094017094009928,-2.1367521367521363
-0.29059829059828246,0.11965811965812634,-1.7264957264957133
-0.18803418803418026,0.08547008547009227,-1.555555555555543
-0.22222222222221433,-0.017094017094009928,-1.4529914529914407
-0.18803418803418026,-0.08547008547007806,-1.076923076923066
-0.22222222222221433,0.08547008547009227,-1.7606837606837473
-0.22222222222221433,0.08547008547009227,-1.7606837606837473
-0.18803418803418026,0.49572649572650107,-1.589743589743577
-0.18803418803418026,0.1538461538461604,-2.1709401709401703
-0.4615384615384528,0.1538461538461604,-2.1709401709401703
-0.49572649572648686,0.7692307692307736,-2.6837606837606813
-0.49572649572648686,0.7692307692307736,-2.7179487179487154
-0.29059829059828246,0.7350427350427395,-3.09401709401709
-0.22222222222221433,0.8717948717948758,-2.7179487179487154
-0.22222222222221433,1.1111111111111143,-2.581196581196579
-0.11965811965811213,0.8034188034188077,-3.2649572649572605
-0.39316239316238466,0.9401709401709439,-2.8205128205128176
-0.11965811965811213,1.1794871794871824,-3.3675213675213627
-0.11965811965811213,1.521367521367523,-3.606837606837601
-0.11965811965811213,0.9401709401709439,-3.2649572649572605
-0.017094017094009928,1.1794871794871824,-4.427350427350419
-0.3589743589743506,1.2820512820512846,-4.495726495726487
-0.49572649572648686,1.4188034188034209,-4.085470085470078
-0.18803418803418026,1.6239316239316253,-4.598290598290589
-0.22222222222221433,1.5897435897435912,-4.700854700854691
-0.22222222222221433,1.5897435897435912,-4.700854700854691
-0.29059829059828246,1.6581196581196593,-4.564102564102555
-0.11965811965811213,1.7606837606837615,-4.8034188034187935
-0.18803418803418026,1.6581196581196593,-5.3504273504273385
-0.29059829059828246,1.8290598290598297,-4.94017094017093
-0.29059829059828246,2.0683760683760823,-4.905982905982896
0.051282051282058205,1.8632478632478637,-5.008547008546998
-0.3247863247863165,1.8974358974358978,-5.145299145299134
-0.49572649572648686,1.9316239316239319,-5.3162393162393045
-0.1538461538461462,2.1025641025641164,-5.042735042735032
-0.051282051282043994,1.8632478632478637,-5.384615384615373
-0.4615384615384528,2.2393162393162527,-5.658119658119645
-0.4615384615384528,2.2393162393162527,-5.658119658119645
0.08547008547009227,2.0683760683760823,-5.555555555555543
-0.08547008547007806,2.1367521367521505,-5.3162393162393045
-0.08547008547007806,1.487179487179489,-5.589743589743577
-0.22222222222221433,2.1367521367521505,-5.452991452991441
-0.4615384615384528,2.1367521367521505,-5.452991452991441
-0.4615384615384528,1.8290598290598297,-6.0
-0.4615384615384528,1.9658119658119801,-6.102564102564095
-0.3589743589743506,2.0341880341880483,-6.068376068376061
-0.08547008547007806,1.521367521367523,-5.794871794871781
-0.18803418803418026,2.307692307692321,-5.692307692307679
-0.3589743589743506,2.0683760683760823,-6.341880341880334
-0.49572649572648686,1.6923076923076934,-6.034188034188027
-0.39316239316238466,2.478632478632491,-5.760683760683747
-0.2564102564102484,1.9658119658119801,-6.3076923076922995
-0.22222222222221433,2.307692307692321,-6.205128205128197
-0.39316239316238466,2.0683760683760823,-5.82905982905983
-0.6324786324786231,2.0341880341880483,-6.034188034188027
-0.6324786324786231,2.0341880341880483,-6.034188034188027
-0.11965811965811213,2.1025641025641164,-6.547008547008538
-0.11965811965811213,1.8632478632478637,-5.863247863247864
-0.22222222222221433,1.8974358974358978,-6.102564102564095
-0.5982905982905891,2.0341880341880483,-6.376068376068368
-0.29059829059828246,2.2735042735042867,-6.034188034188027
-0.5299145299145209,2.1367521367521505,-6.410256410256402
-0.3247863247863165,2.2051282051282186,-5.863247863247864
-0.3247863247863165,2.2051282051282186,-5.863247863247864
-0.49572649572648686,1.9658119658119801,-6.64957264957264
-0.5982905982905891,1.9316239316239319,-6.376068376068368
-0.6666666666666572,2.0683760683760823,-6.341880341880334
-0.39316239316238466,1.9316239316239319,-6.410256410256402
-0.49572649572648686,2.2735042735042867,-6.547008547008538
-0.29059829059828246,2.1025641025641164,-6.47863247863247
-0.5982905982905891,2.478632478632491,-6.547008547008538
-0.2564102564102484,2.2051282051282186,-6.717948717948708
-0.39316239316238466,2.376068376068389,-6.717948717948708
-0.22222222222221433,2.6153846153846274,-6.786324786324776
-0.18803418803418026,2.2735042735042867,-6.991452991452988
-0.49572649572648686,2.6495726495726615,-7.196581196581192
-0.49572649572648686,2.6495726495726615,-7.196581196581192
-0.49572649572648686,2.6495726495726615,-7.230769230769226
-0.39316239316238466,2.6837606837606955,-7.470085470085465
-1.042735042735032,2.7863247863247977,-7.7777777777777715
-0.22222222222221433,3.333333333333343,-8.051282051282044
-0.1538461538461462,2.923076923076934,-7.84615384615384
-0.29059829059828246,3.1282051282051384,-7.84615384615384
-0.7008547008546913,4.324786324786331,-11.367521367521363
-0.8717948717948616,4.324786324786331,-11.367521367521363
-0.4273504273504187,4.461538461538467,-11.299145299145295
-0.051282051282043994,4.256410256410263,-10.068376068376061
-0.051282051282043994,4.256410256410263,-10.068376068376061
-0.2564102564102484,4.15384615384616,-10.205128205128197
-0.3589743589743506,4.119658119658126,-10.068376068376061
-0.6666666666666572,3.98290598290599,-9.760683760683754
-0.29059829059828246,3.98290598290599,-9.589743589743584
-0.39316239316238466,4.427350427350433,-11.333333333333329
-0.39316239316238466,4.427350427350433,-11.333333333333329
-0.18803418803418026,4.7008547008547055,-12.529914529914521
-0.22222222222221433,4.461538461538467,-10.615384615384606
-0.2564102564102484,4.7008547008547055,-11.09401709401709
-0.5982905982905891,5.042735042735046,-11.811965811965806
-0.18803418803418026,4.1880341880341945,-10.615384615384606
-0.3247863247863165,3.98290598290599,-9.350427350427346
-0.564102564102555,4.358974358974365,-9.452991452991448
-0.11965811965811213,3.914529914529922,-9.623931623931618
-0.39316239316238466,4.119658119658126,-9.623931623931618
-0.39316239316238466,3.6752136752136835,-10.239316239316231
-0.39316239316238466,3.6752136752136835,-10.239316239316231
-0.4615384615384528,4.256410256410263,-10.273504273504265
-0.29059829059828246,3.435897435897445,-9.72649572649572
-0.6324786324786231,3.846153846153854,-8.324786324786317
-0.18803418803418026,2.478632478632491,-7.162393162393158
0.08547008547009227,2.6153846153846274,-6.547008547008538
-0.3589743589743506,2.6153846153846274,-7.128205128205124
-0.49572649572648686,2.6837606837606955,-6.512820512820504
-0.6324786324786231,2.341880341880355,-5.760683760683747
-0.49572649572648686,2.0341880341880483,-5.555555555555543
-0.3589743589743506,1.5897435897435912,-5.213675213675202
-0.39316239316238466,1.9316239316239319,-5.008547008546998
-0.39316239316238466,1.9316239316239319,-5.008547008546998
-0.39316239316238466,1.5555555555555571,-4.8034188034187935
-0.564102564102555,1.3846153846153868,-4.8376068376068275
-0.5982905982905891,1.9658119658119801,-4.598290598290589
-0.49572649572648686,1.7948717948717956,-5.213675213675202
-1.0085470085469979,1.6923076923076934,-4.700854700854691
-0.18803418803418026,1.452991452991455,-4.529914529914521
-0.564102564102555,1.2478632478632505,-4.461538461538453
-0.564102564102555,1.2478632478632505,-4.461538461538453
-0.4615384615384528,1.8290598290598297,-4.735042735042725
-0.49572649572648686,1.5555555555555571,-4.8376068376068275
-0.39316239316238466,1.6923076923076934,-4.8034188034187935
-0.39316239316238466,1.7606837606837615,-4.905982905982896
-0.29059829059828246,1.8632478632478637,-5.076923076923066
-0.29059829059828246,1.8632478632478637,-5.179487179487168
-0.39316239316238466,2.000000000000014,-5.487179487179475
-0.5982905982905891,1.6923076923076934,-5.487179487179475
-0.4615384615384528,1.9658119658119801,-5.384615384615373
-0.49572649572648686,1.7606837606837615,-5.247863247863236
-0.39316239316238466,1.9658119658119801,-5.247863247863236
-0.39316239316238466,1.9658119658119801,-5.897435897435898
-0.22222222222221433,2.2393162393162527,-5.863247863247864
-0.49572649572648686,1.8974358974358978,-6.034188034188027
-0.564102564102555,2.0683760683760823,-5.726495726495713
-0.564102564102555,2.1025641025641164,-5.658119658119645
-0.39316239316238466,2.2051282051282186,-6.102564102564095
-0.29059829059828246,2.0683760683760823,-6.102564102564095
-0.564102564102555,1.5555555555555571,-5.726495726495713
-0.49572649572648686,2.0683760683760823,-5.487179487179475
-0.4615384615384528,1.7606837606837615,-5.692307692307679
-0.4615384615384528,1.7606837606837615,-5.692307692307679
-0.3589743589743506,1.6923076923076934,-5.247863247863236
-0.8717948717948616,1.6581196581196593,-5.28205128205127
-0.39316239316238466,1.7606837606837615,-4.700854700854691
-0.39316239316238466,1.7606837606837615,-4.700854700854691
-0.4615384615384528,1.6239316239316253,-4.8376068376068275
-0.5982905982905891,1.2820512820512846,-4.94017094017093
-0.49572649572648686,1.3162393162393187,-4.8376068376068275
-0.4615384615384528,1.487179487179489,-4.700854700854691
-0.7350427350427253,1.3846153846153868,-5.076923076923066
-0.5982905982905891,1.521367521367523,-4.94017094017093
