-0.0045776367,0.70495605,-1.2966156
-0.0045776367,0.70495605,-1.2966156
-0.0045776367,0.70495605,-1.2966156
-0.0045776367,0.7045746,-1.2966156
-0.0045776367,0.7041931,-1.2966156
-0.0045776367,0.7034302,-1.2966156
-0.0045776367,0.70266724,-1.2966156
-0.0045776367,0.7019043,-1.2966156
-0.0045776367,0.7007599,-1.2966156
-0.0049591064,0.69770813,-1.292038
0.0049591064,0.6790161,-1.2428284
0.021743774,0.6389618,-1.1577606
0.024795532,0.60691833,-1.090622
0.016403198,0.5886078,-1.0555267
0.008392334,0.5825043,-1.0368347
0.010681152,0.573349,-1.015091
0.016403198,0.5634308,-0.99220276
0.018692017,0.5573273,-0.98342896
0.018310547,0.5580902,-0.9857178
0.016784668,0.56152344,-0.9914398
0.015640259,0.5661011,-1.001358
0.01449585,0.57258606,-1.0158539
0.012969971,0.58174133,-1.0345459
0.011444092,0.5912781,-1.0559082
0.009536743,0.6023407,-1.0803223
0.0076293945,0.6137848,-1.1043549
0.005722046,0.62561035,-1.1306763
0.0045776367,0.6374359,-1.1558533
0.0045776367,0.6587982,-1.203537
0.0045776367,0.66871643,-1.2248993
0.0045776367,0.6767273,-1.2435913
0.0045776367,0.6839752,-1.2580872
0.0045776367,0.6893158,-1.2695312
0.0045776367,0.6931305,-1.278305
0.0045776367,0.6954193,-1.2828827
0.0045776367,0.69618225,-1.2840271
0.0045776367,0.6954193,-1.2832642
0.0045776367,0.6946564,-1.2805939
0.0045776367,0.6931305,-1.2744904
0.0045776367,0.69007874,-1.2672424
0.0045776367,0.68588257,-1.2577057
0.0045776367,0.68092346,-1.248169
0.0045776367,0.6755829,-1.2378693
0.0045776367,0.6717682,-1.2294769
0.0045776367,0.6679535,-1.2207031
0.0045776367,0.66490173,-1.2134552
0.0049591064,0.66223145,-1.2058258
0.0049591064,0.65956116,-1.2001038
0.0049591064,0.6561279,-1.1951447
0.0045776367,0.6538391,-1.1917114
0.0049591064,0.65345764,-1.190567
0.0049591064,0.65345764,-1.190567
0.0049591064,0.6538391,-1.190567
0.0045776367,0.6538391,-1.19133
0.0045776367,0.6542206,-1.1924744
0.0045776367,0.65460205,-1.1940002
0.0045776367,0.65727234,-1.1951447
0.0045776367,0.6576538,-1.1974335
0.0045776367,0.6576538,-1.1974335
0.0045776367,0.6576538,-1.1974335
0.0045776367,0.6576538,-1.1974335
0.0045776367,0.6576538,-1.1974335
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6576538,-1.197052
0.0045776367,0.6309509,-1.1684418
0.00076293945,0.56648254,-1.0829926
-0.009918213,0.49819946,-0.9651184
-0.016784668,0.40550232,-0.8342743
-0.021362305,0.3009796,-0.70381165
-0.026321411,0.20332336,-0.5897522
-0.0289917,0.12512207,-0.497818
-0.025558472,0.06523132,-0.42610168
-0.016784668,0.02708435,-0.3807068
-0.0076293945,0.018692017,-0.35820007
0.002670288,0.02861023,-0.35476685
0.012969971,0.053024292,-0.36697388
0.020217896,0.08850098,-0.38642883
0.024795532,0.1296997,-0.41122437
0.026321411,0.16937256,-0.43678284
0.025558472,0.20446777,-0.46195984
0.023651123,0.23155212,-0.4837036
0.020980835,0.25482178,-0.50086975
0.015258789,0.26817322,-0.5027771
0.019454956,0.26283264,-0.4547119
0.033569336,0.23117065,-0.38490295
0.038146973,0.19874573,-0.33607483
0.036239624,0.17318726,-0.3063202
0.035858154,0.15945435,-0.27809143
0.03929138,0.15068054,-0.24032593
0.04310608,0.14228821,-0.20561218
0.045394897,0.13275146,-0.18424988
0.049591064,0.11634827,-0.15525818
0.051498413,0.1121521,-0.1461029
0.052261353,0.1121521,-0.14419556
0.052261353,0.11329651,-0.14572144
0.051498413,0.11520386,-0.14915466
0.050354004,0.117492676,-0.15678406
0.048446655,0.1209259,-0.16937256
0.045394897,0.12741089,-0.18234253
0.04310608,0.13580322,-0.19760132
0.04005432,0.14343262,-0.21514893
0.037765503,0.15144348,-0.23269653
0.035476685,0.15830994,-0.25100708
0.032806396,0.1663208,-0.27046204
0.030517578,0.17433167,-0.29067993
0.02861023,0.18310547,-0.30975342
0.02708435,0.19111633,-0.32730103
0.025558472,0.19874573,-0.34446716
0.024414062,0.20446777,-0.36125183
0.023269653,0.20751953,-0.3753662
0.022506714,0.20980835,-0.38757324
0.021743774,0.21247864,-0.39711
0.021362305,0.21476746,-0.40512085
0.020980835,0.21705627,-0.41236877
0.021362305,0.21858215,-0.41656494
0.021362305,0.21972656,-0.41809082
0.021362305,0.21972656,-0.41809082
0.021362305,0.2193451,-0.41732788
0.021362305,0.21896362,-0.4146576
0.021362305,0.21896362,-0.41007996
0.021362305,0.21896362,-0.40512085
0.021743774,0.21820068,-0.3993988
0.022506714,0.21591187,-0.3917694
0.022888184,0.21247864,-0.38528442
0.023269653,0.20828247,-0.3780365
0.023269653,0.20484924,-0.3704071
0.024032593,0.20141602,-0.36315918
0.024795532,0.19950867,-0.35629272
0.025939941,0.19798279,-0.35057068
0.025939941,0.19683838,-0.3440857
0.025939941,0.19493103,-0.33874512
0.025939941,0.19302368,-0.33454895
0.025939941,0.18997192,-0.32730103
0.025939941,0.18920898,-0.3265381
0.026321411,0.18844604,-0.32615662
0.02708435,0.18844604,-0.3265381
0.02708435,0.18882751,-0.3265381
0.02708435,0.18882751,-0.32730103
0.02670288,0.18882751,-0.32844543
0.02670288,0.18959045,-0.3299713
0.02670288,0.19073486,-0.3314972
0.02670288,0.19226074,-0.33226013
0.02670288,0.19302368,-0.33302307
0.02670288,0.19302368,-0.333786
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.02670288,0.19302368,-0.33416748
0.03967285,0.2670288,-0.36201477
0.064086914,0.2883911,-0.422287
0.08163452,0.30288696,-0.46768188
0.08850098,0.3299713,-0.5367279
0.08621216,0.36315918,-0.6023407
0.07858276,0.39634705,-0.67100525
0.064086914,0.43373108,-0.7534027
0.047302246,0.4749298,-0.8441925
0.034713745,0.5191803,-0.9361267
0.025939941,0.5645752,-1.0299683
0.020599365,0.61035156,-1.1245728
0.019073486,0.655365,-1.2130737
0.016784668,0.6958008,-1.2901306
0.012588501,0.72898865,-1.3496399
0.006866455,0.7549286,-1.3877869
0.0015258789,0.7713318,-1.405716
-0.0022888184,0.7762909,-1.4076233
-0.005722046,0.77323914,-1.398468
-0.008773804,0.7652283,-1.3820648
-0.0118255615,0.75187683,-1.3629913
-0.012969971,0.73661804,-1.3435364
-0.01335144,0.7209778,-1.3248444
-0.012969971,0.7068634,-1.3092041
-0.012969971,0.69503784,-1.298523
-0.012588501,0.6866455,-1.2905121
-0.012207031,0.6801605,-1.2874603
-0.011062622,0.6744385,-1.2886047
-0.009155273,0.67214966,-1.291275
-0.0076293945,0.6725311,-1.2954712
-0.0064849854,0.6752014,-1.2973785
-0.005722046,0.67863464,-1.29776
-0.005722046,0.68244934,-1.29776
-0.0061035156,0.6866455,-1.29776
-0.0061035156,0.6908417,-1.29776
-0.0061035156,0.6954193,-1.29776
-0.0061035156,0.7019043,-1.29776
-0.0061035156,0.7030487,-1.29776
-0.0061035156,0.70381165,-1.29776
-0.0061035156,0.7045746,-1.2973785
-0.0061035156,0.7053375,-1.2973785
-0.0061035156,0.7053375,-1.2969971
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.7045746,-1.2966156
-0.0061035156,0.7045746,-1.2966156
-0.0061035156,0.70381165,-1.2966156
-0.0061035156,0.7034302,-1.2966156
-0.0061035156,0.7030487,-1.2966156
-0.005722046,0.69770813,-1.2870789
0.006866455,0.67329407,-1.2302399
0.022888184,0.6328583,-1.1444092
0.023269653,0.6034851,-1.0829926
0.015258789,0.5882263,-1.0532379
0.008773804,0.5832672,-1.0353088
0.012969971,0.57411194,-1.0124207
0.017547607,0.5634308,-0.99105835
0.019073486,0.55885315,-0.9841919
0.017929077,0.56152344,-0.9876251
0.016021729,0.5645752,-0.9944916
0.01411438,0.56762695,-1.0044098
0.012207031,0.5744934,-1.0192871
0.010681152,0.58517456,-1.0391235
0.009918213,0.5950928,-1.0616302
0.009918213,0.60539246,-1.0852814
0.009918213,0.617218,-1.1100769
0.008773804,0.6286621,-1.1356354
0.008392334,0.6412506,-1.1619568
0.007247925,0.65231323,-1.1859894
0.0064849854,0.66223145,-1.209259
0.005722046,0.6713867,-1.2294769
0.005340576,0.6793976,-1.2466431
0.0045776367,0.68588257,-1.260376
0.0045776367,0.6946564,-1.2714386
0.0045776367,0.6965637,-1.2828827
0.0045776367,0.6965637,-1.2828827
0.0045776367,0.69618225,-1.2813568
0.0045776367,0.6946564,-1.2779236
0.0045776367,0.6919861,-1.2718201
0.0045776367,0.6889343,-1.2645721
0.0045776367,0.68473816,-1.253891
0.0045776367,0.67977905,-1.2443542
0.0045776367,0.6752014,-1.2348175
0.0045776367,0.67214966,-1.2264252
0.0049591064,0.66833496,-1.2180328
0.0049591064,0.6641388,-1.2111664
0.0049591064,0.6603241,-1.2039185
0.0049591064,0.65841675,-1.1993408
0.0049591064,0.65727234,-1.1947632
0.0049591064,0.6565094,-1.1917114
0.0049591064,0.65574646,-1.190567
0.0049591064,0.655365,-1.190567
0.0049591064,0.655365,-1.190567
0.0049591064,0.65574646,-1.1917114
0.0049591064,0.65574646,-1.1928558
0.0049591064,0.65689087,-1.1943817
0.0049591064,0.65727234,-1.1951447
0.0049591064,0.6576538,-1.1959076
0.0049591064,0.6576538,-1.1959076
0.0049591064,0.6576538,-1.1959076
0.0049591064,0.6576538,-1.1959076
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.6576538,-1.1955261
0.0049591064,0.62942505,-1.1657715
0.00038146973,0.56495667,-1.0787964
-0.010681152,0.49591064,-0.96206665
-0.016784668,0.4032135,-0.8304596
-0.022125244,0.2986908,-0.7019043
-0.02822876,0.2002716,-0.58784485
-0.031280518,0.12397766,-0.49552917
-0.02670288,0.064086914,-0.42495728
-0.016403198,0.02670288,-0.37994385
-0.006866455,0.018692017,-0.3578186
0.0038146973,0.02861023,-0.35438538
0.014877319,0.052642822,-0.36697388
0.021743774,0.08850098,-0.38642883
0.026321411,0.1296997,-0.41122437
0.02822876,0.16975403,-0.4371643
0.02784729,0.20446777,-0.4623413
0.02670288,0.23155212,-0.48446655
0.022888184,0.25520325,-0.5012512
0.017547607,0.26817322,-0.50239563
0.035858154,0.23002625,-0.45318604
0.04081726,0.19760132,-0.33607483
0.038909912,0.17242432,-0.30670166
0.038146973,0.1586914,-0.27770996
0.0415802,0.15068054,-0.2407074
0.045013428,0.14228821,-0.20637512
0.047302246,0.13389587,-0.18501282
0.049209595,0.12359619,-0.16937256
0.051498413,0.11634827,-0.15525818
0.05378723,0.11177063,-0.14648438
0.05493164,0.11100769,-0.14457703
0.05455017,0.11138916,-0.14572144
0.0541687,0.11291504,-0.1487732
0.053024292,0.11672974,-0.15602112
0.051116943,0.12283325,-0.16822815
0.049591064,0.1285553,-0.18157959
0.047683716,0.13504028,-0.19683838
0.044631958,0.14190674,-0.21476746
0.0415802,0.1499176,-0.2319336
0.037765503,0.157547,-0.24986267
0.034713745,0.16593933,-0.26931763
0.032043457,0.17433167,-0.28915405
0.030899048,0.182724,-0.308609
0.029754639,0.1903534,-0.3265381
0.0289917,0.19760132,-0.3440857
0.02784729,0.20332336,-0.3604889
0.02670288,0.207901,-0.37498474
0.025558472,0.21095276,-0.38719177
0.024032593,0.2128601,-0.39749146
0.022888184,0.21362305,-0.40512085
0.022125244,0.21591187,-0.4119873
0.021362305,0.21820068,-0.41618347
0.021743774,0.22010803,-0.41809082
0.021362305,0.22087097,-0.41809082
0.021362305,0.22010803,-0.4169464
0.021743774,0.22010803,-0.41503906
0.021743774,0.22010803,-0.41046143
0.021743774,0.2193451,-0.40512085
0.023269653,0.21743774,-0.3993988
0.024795532,0.21133423,-0.38528442
0.025558472,0.20828247,-0.37841797
0.025939941,0.20523071,-0.37078857
0.026321411,0.20217896,-0.36392212
0.025939941,0.19989014,-0.35629272
0.026321411,0.19836426,-0.35057068
0.02708435,0.19683838,-0.3440857
0.02784729,0.19416809,-0.33874512
0.02822876,0.19187927,-0.33454895
0.02861023,0.18997192,-0.33111572
0.02861023,0.18920898,-0.32806396
0.02861023,0.18844604,-0.32615662
0.02861023,0.18844604,-0.32577515
0.02861023,0.18844604,-0.32539368
0.02861023,0.18844604,-0.32539368
0.02861023,0.18844604,-0.32577515
0.02822876,0.18882751,-0.3265381
0.02822876,0.18882751,-0.32806396
0.02822876,0.18920898,-0.3299713
0.02822876,0.18920898,-0.33035278
0.02822876,0.18920898,-0.3314972
0.02822876,0.1903534,-0.33226013
0.02822876,0.19073486,-0.3326416
0.02822876,0.19073486,-0.3326416
0.02822876,0.19073486,-0.3326416
0.02822876,0.19073486,-0.3326416
0.02822876,0.19073486,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.02822876,0.1903534,-0.3326416
0.029373169,0.21743774,-0.36010742
0.04310608,0.2658844,-0.4020691
0.06752014,0.28762817,-0.42037964
0.08544922,0.30174255,-0.46539307
0.091171265,0.3288269,-0.5332947
0.08811951,0.36201477,-0.6000519
0.07896423,0.3955841,-0.66871643
0.063705444,0.43296814,-0.7511139
0.047302246,0.47340393,-0.8407593
0.035095215,0.51841736,-0.93421936
0.02708435,0.5645752,-1.0295868
0.022125244,0.6099701,-1.1226654
0.020217896,0.6549835,-1.2119293
0.018310547,0.6958008,-1.2893677
0.015258789,0.7286072,-1.3492584
0.009918213,0.7549286,-1.3877869
0.004196167,0.77171326,-1.4064789
0.00038146973,0.77667236,-1.4083862
-0.0022888184,0.77323914,-1.399231
-0.0061035156,0.7648468,-1.3828278
-0.009155273,0.75149536,-1.3637543
-0.011062622,0.7358551,-1.3435364
-0.011444092,0.7205963,-1.3248444
-0.011444092,0.70610046,-1.3092041
-0.011444092,0.6942749,-1.29776
-0.011444092,0.68588257,-1.2901306
-0.011444092,0.6793976,-1.2870789
-0.011062622,0.674057,-1.2882233
-0.008773804,0.6725311,-1.2908936
-0.0076293945,0.6752014,-1.2973785
-0.006866455,0.67863464,-1.29776
-0.0064849854,0.6820679,-1.29776
-0.0061035156,0.68626404,-1.29776
-0.0061035156,0.6908417,-1.29776
-0.0061035156,0.6954193,-1.29776
-0.0061035156,0.699234,-1.29776
-0.0061035156,0.7019043,-1.29776
-0.0061035156,0.7034302,-1.29776
-0.0061035156,0.7041931,-1.29776
-0.0061035156,0.70495605,-1.29776
-0.0061035156,0.7053375,-1.29776
-0.0061035156,0.7053375,-1.2973785
-0.0061035156,0.70495605,-1.2969971
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.70495605,-1.2966156
-0.0061035156,0.7045746,-1.2966156
-0.0061035156,0.70381165,-1.2966156
-0.0061035156,0.7034302,-1.2966156
-0.0061035156,0.7030487,-1.2966156
-0.0061035156,0.7019043,-1.2966156
-0.0061035156,0.69885254,-1.2928009
0.002670288,0.68092346,-1.2458801
0.020217896,0.6412506,-1.1611938
0.023269653,0.6084442,-1.0925293
0.015640259,0.5897522,-1.0559082
0.008773804,0.5836487,-1.0375977
0.0118255615,0.57525635,-1.0158539
0.019454956,0.5580902,-0.9925842
0.019073486,0.5584717,-0.98457336
0.016784668,0.5619049,-0.9902954
0.014877319,0.566864,-1.0005951
0.01335144,0.57411194,-1.0154724
0.011444092,0.5821228,-1.0341644
0.010299683,0.59165955,-1.0551453
0.009918213,0.60310364,-1.0791779
0.009155273,0.6145477,-1.1039734
0.008392334,0.6263733,-1.1306763
0.0076293945,0.63819885,-1.1558533
0.006866455,0.64964294,-1.1810303
0.0064849854,0.65956116,-1.2031555
0.005722046,0.6690979,-1.2245178
0.005340576,0.67749023,-1.2428284
0.0045776367,0.68473816,-1.2577057
0.0045776367,0.68969727,-1.2691498
0.0045776367,0.69389343,-1.2779236
0.0045776367,0.6965637,-1.2825012
0.0045776367,0.6969452,-1.2832642
0.0045776367,0.69618225,-1.2821198
0.0045776367,0.6954193,-1.2794495
0.0045776367,0.6931305,-1.2737274
0.0045776367,0.69007874,-1.2664795
0.0045776367,0.68588257,-1.2565613
0.0049591064,0.68092346,-1.2470245
0.0045776367,0.6752014,-1.2367249
0.0045776367,0.6717682,-1.227951
0.0049591064,0.66947937,-1.2195587
0.0049591064,0.6664276,-1.2126923
0.0049591064,0.66223145,-1.2050629
0.0049591064,0.6587982,-1.2001038
0.0049591064,0.6561279,-1.1917114
0.005340576,0.65574646,-1.1901855
0.005340576,0.6549835,-1.1901855
0.005340576,0.6549835,-1.1901855
0.005340576,0.655365,-1.1901855
0.0049591064,0.655365,-1.1909485
0.0049591064,0.655365,-1.1924744
0.0049591064,0.65574646,-1.1936188
0.0049591064,0.65689087,-1.1943817
0.0049591064,0.65727234,-1.1955261
0.0049591064,0.65727234,-1.1959076
0.0049591064,0.65727234,-1.1959076
0.0049591064,0.65727234,-1.1959076
0.0049591064,0.65727234,-1.1959076
0.0049591064,0.65727234,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
0.0049591064,0.65689087,-1.1955261
