-0.5555556,4.91453,-5.940171
-0.5555556,3.4615386,-4.91453
-0.2991453,2.3504274,-3.4615386
-1.1538461,2.2649572,-3.3760684
-0.47008547,0.5555556,-2.1794872
-0.47008547,1.0683761,-2.094017
-0.5555556,0.64102566,-2.5213675
0.12820514,0.8974359,-2.7777777
-0.042735044,0.8974359,-2.6923077
-0.042735044,0.8974359,-4.059829
-0.042735044,1.4957265,-4.5726495
-1.2393162,3.2051282,-6.880342
-0.2991453,3.974359,-7.5641026
-1.1538461,4.230769,-8.418803
-0.5555556,5.6837606,-8.504273
-0.47008547,5.4273505,-9.102564
-0.2991453,5.769231,-10.384615
-0.2991453,6.1965814,-11.666667
-0.2991453,7.051282,-12.264957
-0.64102566,7.136752,-11.923077
-1.1538461,7.4786325,-13.461538
-0.21367522,7.820513,-11.581197
-0.12820514,6.7094016,-11.239316
-0.47008547,7.3931623,-11.239316
-0.2991453,7.649573,-11.923077
-0.2991453,7.3076925,-12.264957
-0.2991453,7.3076925,-11.495727
-0.5555556,6.5384617,-11.923077
-0.5555556,7.136752,-12.264957
-0.2991453,7.4786325,-12.008547
-0.042735044,6.5384617,-11.068377
-0.2991453,6.9658117,-12.350428
-0.2991453,6.7094016,-11.410256
-0.5555556,5.940171,-11.068377
-0.3846154,6.794872,-11.239316
-0.47008547,6.5384617,-11.837606
-0.2991453,7.7350426,-11.410256
-0.5555556,6.1965814,-12.179487
-0.5555556,6.794872,-12.777778
-0.042735044,6.1965814,-11.410256
-0.47008547,7.051282,-11.837606
-0.2991453,6.9658117,-11.666667
-1.3247863,7.051282,-12.264957
-0.2991453,6.5384617,-12.264957
-0.5555556,6.1965814,-11.410256
-0.47008547,6.7094016,-10.897436
-0.2991453,6.6239314,-10.641026
0.12820514,6.1965814,-11.666667
-0.72649574,6.3675213,-11.666667
-0.2991453,6.5384617,-11.410256
-0.2991453,6.4529915,-12.863248
-0.042735044,6.7094016,-11.410256
-0.042735044,6.794872,-11.581197
-0.2991453,6.6239314,-11.153846
-0.042735044,6.5384617,-11.410256
-0.47008547,6.794872,-12.008547
-0.47008547,6.3675213,-11.581197
-0.2991453,6.9658117,-11.324786
-0.042735044,6.7094016,-11.153846
-0.5555556,6.9658117,-12.008547
-0.72649574,6.9658117,-12.948718
-1.1538461,7.136752,-11.410256
-0.5555556,6.9658117,-11.581197
-0.042735044,6.6239314,-12.008547
-0.12820514,7.820513,-10.897436
-0.2991453,5.940171,-11.666667
0.2991453,6.794872,-11.581197
-0.2991453,6.9658117,-11.410256
-0.21367522,5.5982904,-11.923077
-0.12820514,6.1965814,-11.324786
-0.042735044,7.2222223,-11.581197
-0.042735044,6.7094016,-11.495727
-0.72649574,6.1965814,-11.581197
-0.2991453,7.2222223,-11.581197
-0.2991453,6.5384617,-11.666667
-1.1538461,7.5641026,-11.153846
-0.2991453,7.2222223,-10.897436
-0.12820514,6.7094016,-11.410256
-0.12820514,6.7094016,-11.581197
-0.5555556,6.7094016,-11.581197
-0.3846154,6.7094016,-10.982906
-0.47008547,6.7094016,-11.324786
-0.2991453,6.9658117,-11.324786
-0.47008547,6.5384617,-11.666667
-0.12820514,6.5384617,-12.008547
-0.2991453,6.9658117,-12.008547
-0.2991453,6.7094016,-11.666667
-0.12820514,7.649573,-12.435898
-0.042735044,8.333333,-11.410256
-0.2991453,6.5384617,-11.752137
-0.47008547,7.4786325,-11.581197
-0.47008547,6.7094016,-12.008547
-0.47008547,6.282051,-12.521367
-0.042735044,6.7094016,-11.068377
-0.12820514,6.3675213,-11.153846
-0.042735044,7.2222223,-11.923077
-0.2991453,6.7094016,-12.094017
-0.5555556,6.9658117,-12.008547
-0.5555556,7.2222223,-11.153846
-0.2991453,6.7094016,-12.008547
-0.042735044,7.136752,-11.581197
-0.72649574,6.3675213,-11.752137
-0.2991453,7.2222223,-11.752137
-0.2991453,6.794872,-12.094017
-0.042735044,6.7094016,-11.752137
-0.5555556,6.7094016,-11.324786
-0.21367522,6.794872,-11.153846
-0.5555556,6.7094016,-12.264957
-0.2991453,6.9658117,-11.666667
-1.3247863,6.7094016,-12.008547
-0.47008547,6.9658117,-11.923077
-0.2991453,7.7350426,-11.153846
-0.47008547,6.025641,-12.179487
-0.5555556,6.7094016,-11.410256
-0.2991453,6.7094016,-12.008547
-0.12820514,6.7094016,-11.324786
-0.12820514,6.7094016,-11.324786
-0.5555556,6.4529915,-11.666667
-0.2991453,6.3675213,-12.008547
-0.2991453,6.9658117,-11.410256
-0.2991453,6.7094016,-11.752137
-0.5555556,6.282051,-11.923077
-0.042735044,6.111111,-11.410256
-0.2991453,6.7094016,-10.641026
-0.72649574,6.7094016,-10.982906
-0.2991453,6.7094016,-11.153846
-0.47008547,6.9658117,-11.666667
-0.5555556,-40.641026,42.94872
4.6581197,-52.00855,27.136753
2.1794872,-16.623932,9.871795
1.2393162,-4.5726495,2.2649572
2.094017,6.4529915,-3.7179487
2.6068375,14.82906,-10.128205
1.6666666,22.521368,-15.42735
-0.8974359,30.042734,-10.897436
-2.4358974,24.82906,-13.034188
-2.3504274,20.299145,-13.376068
-3.2051282,20.299145,-9.188034
-2.008547,11.153846,-8.333333
-2.1794872,6.1965814,-5.0
-2.008547,1.8376068,-3.7179487
-1.9230769,-1.7521367,-0.64102566
-1.2393162,-4.5726495,-0.2991453
-0.982906,-11.324786,0.12820514
-0.042735044,-12.777778,0.982906
-1.4102564,-7.649573,-22.435898
-5.769231,1.9230769,-34.31624
-2.1794872,3.6324787,-23.88889
0.47008547,5.769231,-20.726496
-0.47008547,3.6324787,-27.393162
-3.3760684,7.5641026,-36.62393
-2.4358974,9.358974,-39.102566
-2.6068375,12.264957,-36.28205
-3.5470085,13.376068,-37.478634
-3.1196582,14.48718,-40.470085
-3.6324787,14.40171,-38.333332
-3.3760684,12.435898,-38.247864
-3.8888888,14.48718,-38.675213
-3.8034189,12.435898,-35.59829
-2.8632479,12.350428,-34.48718
-3.034188,11.068377,-33.205128
-2.6068375,8.589744,-32.521366
-2.6068375,8.760684,-29.871796
-2.6068375,7.3076925,-25.25641
-1.9230769,6.794872,-24.572649
-1.2393162,5.4273505,-20.726496
-2.094017,3.4615386,-20.641026
-2.1794872,0.5555556,-19.017094
-1.6666666,1.6666666,-16.794872
-1.4957265,-0.21367522,-16.11111
-1.1538461,-0.2991453,-13.376068
-1.1538461,-1.5811965,-12.435898
-1.9230769,-2.008547,-11.153846
-1.4957265,-3.034188,-10.555555
-1.5811965,-2.6068375,-9.615385
-1.2393162,-2.6068375,-8.931623
-1.4957265,-3.5470085,-8.846154
-1.2393162,-4.3162394,-9.529915
-0.8119658,-3.2051282,-9.444445
-1.6666666,-3.034188,-9.017094
-1.9230769,-2.094017,-11.495727
-1.6666666,-2.5213675,-11.837606
-1.8376068,-3.4615386,-11.068377
-1.4957265,-3.6324787,-11.239316
-1.4102564,-2.9487178,-13.803419
-2.094017,-2.7777777,-13.888889
-1.3247863,-1.4102564,-13.376068
-2.3504274,-0.5555556,-16.794872
-2.094017,-0.12820514,-15.683761
-2.4358974,-0.042735044,-16.965813
-2.6068375,-0.3846154,-17.307692
-1.8376068,0.982906,-19.786325
-1.4957265,0.47008547,-17.735043
-2.008547,1.3247863,-19.017094
-1.1538461,-0.042735044,-19.957266
-2.1794872,1.1538461,-18.418804
-1.7521367,1.6666666,-18.675213
-2.6068375,1.7521367,-19.017094
-2.1794872,1.4102564,-18.760683
-2.3504274,1.7521367,-18.675213
-1.4957265,1.5811965,-19.529915
-1.6666666,1.6666666,-18.760683
-2.6068375,0.8974359,-18.675213
-1.9230769,0.21367522,-18.333334
-1.9230769,0.8119658,-18.846153
-2.3504274,1.6666666,-18.418804
-2.3504274,0.21367522,-19.017094
-2.8632479,0.21367522,-19.017094
-2.6068375,1.8376068,-18.162394
-2.1794872,-0.042735044,-18.589743
-2.3504274,0.21367522,-18.418804
-2.6068375,1.1538461,-19.017094
-2.6923077,2.094017,-18.504274
-2.1794872,1.4102564,-18.333334
-1.9230769,1.8376068,-18.162394
-1.9230769,0.47008547,-18.589743
-1.9230769,0.8974359,-18.418804
-2.1794872,0.64102566,-18.247864
-1.4957265,1.8376068,-19.444445
-2.1794872,0.21367522,-18.504274
-1.9230769,0.64102566,-18.675213
-1.6666666,1.1538461,-18.504274
-2.1794872,0.21367522,-18.846153
-1.6666666,0.21367522,-18.418804
-13.205129,69.10256,-101.83761
-9.017094,69.70085,-82.17949
-6.025641,56.196583,-65.34188
-3.2905984,52.94872,-72.09402
-2.7777777,49.358974,-63.46154
0.3846154,42.094017,-47.564102
0.72649574,34.145298,-36.11111
0.72649574,25.598291,-25.512821
-1.9230769,17.649572,-15.683761
-0.3846154,12.692307,-4.5726495
-3.2905984,3.034188,2.3504274
-0.8119658,-2.094017,7.051282
0.3846154,-4.91453,10.384615
0.21367522,-8.931623,11.495727
1.3247863,-11.068377,9.444445
0.8974359,-10.726496,8.333333
0.21367522,-9.615385,7.2222223
1.3247863,-9.700854,4.5726495
1.6666666,-7.5641026,2.7777777
0.64102566,-4.91453,1.6666666
0.3846154,-2.1794872,0.47008547
0.72649574,-0.5555556,-0.042735044
0.8974359,-0.47008547,-0.72649574
0.8974359,2.008547,-1.8376068
1.4102564,2.094017,-0.8974359
0.3846154,4.6581197,-0.8119658
-0.12820514,3.7179487,0.5555556
-0.12820514,3.7179487,0.47008547
0.3846154,2.9487178,-0.72649574
-1.9230769,3.2905984,-0.8974359
-0.3846154,2.3504274,-2.1794872
0.3846154,1.9230769,0.8119658
0.5555556,1.0683761,-0.8974359
-0.8974359,-0.72649574,-0.72649574
-0.042735044,0.042735044,-1.6666666
2.2649572,0.12820514,-0.2991453
-0.72649574,-0.982906,-0.982906
1.2393162,-0.982906,-0.2991453
-0.47008547,-1.0683761,-0.982906
0.64102566,-0.72649574,-0.8974359
0.042735044,-0.47008547,-1.7521367
-0.042735044,-0.8974359,-0.47008547
0.042735044,-0.982906,-0.72649574
-0.21367522,-1.4957265,-0.72649574
-0.2991453,-1.1538461,-0.72649574
0.3846154,-1.1538461,-0.2991453
0.3846154,-0.8119658,-0.982906
0.042735044,-0.72649574,-1.9230769
-0.47008547,-0.47008547,-0.042735044
0.2991453,-0.5555556,-1.2393162
1.4102564,-0.12820514,-0.982906
-0.21367522,2.5213675,-27.051283
-10.128205,26.452991,-43.71795
-1.9230769,14.658119,-30.641026
3.7179487,17.222221,-23.88889
1.2393162,16.794872,-27.905983
-2.4358974,21.581196,-35.59829
-3.5470085,26.282051,-39.358974
-1.3247863,23.88889,-32.521366
-0.982906,20.128204,-31.068377
-0.042735044,21.923077,-32.60684
-0.21367522,23.119658,-30.128204
-0.72649574,19.871796,-28.589743
-0.8974359,16.794872,-24.316238
-0.21367522,17.649572,-22.863247
-1.2393162,14.40171,-19.957266
-1.4957265,12.350428,-16.794872
-0.982906,9.700854,-14.145299
-0.8974359,9.102564,-11.581197
-1.4102564,7.2222223,-9.358974
-0.2991453,5.769231,-7.4786325
-0.5555556,3.3760684,-5.5128207
-0.042735044,2.3504274,-4.6581197
-0.042735044,1.9230769,-3.034188
-0.2991453,1.8376068,-2.4358974
-0.2991453,0.2991453,-2.4358974
0.12820514,1.0683761,-2.9487178
-0.47008547,1.1538461,-2.8632479
-1.1538461,1.4102564,-3.2905984
-0.47008547,1.4102564,-4.6581197
-0.47008547,1.6666666,-5.08547
-0.2991453,2.5213675,-8.675214
-0.5555556,3.5470085,-7.2222223
-0.47008547,4.4871793,-9.615385
-0.72649574,5.0,-9.188034
-0.12820514,5.1709404,-10.299146
-1.4957265,6.880342,-10.811966
-0.5555556,5.6837606,-12.350428
-0.5555556,6.3675213,-12.008547
0.12820514,5.5982904,-12.179487
-0.2991453,6.880342,-12.863248
-0.64102566,6.7094016,-11.495727
-0.5555556,6.880342,-12.179487
-0.3846154,6.794872,-12.264957
-0.21367522,7.4786325,-11.837606
-0.2991453,7.2222223,-11.752137
-0.47008547,7.2222223,-10.897436
-0.47008547,6.6239314,-11.923077
-0.72649574,7.051282,-12.008547
0.12820514,6.880342,-11.666667
-0.2991453,6.4529915,-11.837606
-0.2991453,6.1965814,-11.752137
-0.3846154,7.2222223,-12.094017
-0.47008547,7.2222223,-11.752137
-0.5555556,6.5384617,-11.495727
-0.12820514,6.794872,-12.350428
-0.47008547,4.91453,-11.410256
-0.982906,7.2222223,-11.752137
-0.2991453,6.7094016,-12.606837
-0.2991453,7.649573,-11.837606
-0.2991453,6.794872,-11.239316
-0.47008547,5.08547,-12.264957
0.042735044,6.7094016,-11.666667
-0.47008547,6.5384617,-11.495727
-0.47008547,6.7094016,-11.495727
-0.12820514,7.136752,-11.495727
-0.3846154,7.4786325,-11.752137
-0.5555556,8.162394,-11.666667
-0.2991453,8.076923,-11.923077
-0.2991453,6.7094016,-12.435898
-0.47008547,6.7094016,-11.666667
-0.47008547,6.7094016,-11.495727
-0.3846154,6.3675213,-12.008547
-0.72649574,6.7094016,-10.982906
-0.2991453,6.9658117,-11.837606
-0.5555556,5.4273505,-12.094017
-0.72649574,6.5384617,-11.837606
-0.3846154,7.2222223,-11.239316
-0.47008547,6.7094016,-12.008547
-0.21367522,6.3675213,-11.923077
-0.12820514,6.7094016,-11.239316
-0.5555556,6.7094016,-12.350428
-0.042735044,6.9658117,-11.923077
-0.042735044,5.854701,-11.923077
-1.1538461,6.111111,-10.811966
-0.2991453,7.905983,-11.837606
-0.2991453,6.1965814,-11.837606
-0.47008547,6.7094016,-11.666667
-0.3846154,6.7094016,-11.495727
-0.12820514,6.5384617,-11.837606
-0.21367522,6.7094016,-11.837606
-0.47008547,6.5384617,-11.495727
-0.21367522,7.2222223,-11.837606
-0.47008547,6.794872,-11.239316
-0.47008547,7.2222223,-11.495727
-0.72649574,7.2222223,-11.495727
-0.2991453,6.7094016,-12.264957
-0.47008547,6.7094016,-11.837606
-0.12820514,6.7094016,-12.008547
-0.64102566,6.7094016,-11.837606
-0.47008547,6.9658117,-11.410256
-0.2991453,6.5384617,-12.094017
-0.3846154,6.7094016,-10.982906
-0.042735044,6.5384617,-11.495727
0.042735044,7.649573,-11.239316
-0.72649574,6.9658117,-12.264957
-0.042735044,6.880342,-12.094017
0.12820514,6.9658117,-12.264957
-0.5555556,7.2222223,-12.094017
-0.3846154,6.282051,-11.923077
-0.72649574,6.794872,-11.666667
-0.3846154,6.111111,-11.837606
0.12820514,7.4786325,-12.008547
-0.72649574,7.2222223,-11.923077
-0.042735044,6.7094016,-11.239316
-0.3846154,7.4786325,-12.264957
-0.2991453,6.3675213,-11.068377
-0.042735044,6.5384617,-11.068377
-0.12820514,6.7094016,-11.837606
-0.12820514,7.4786325,-11.837606
-0.2991453,6.4529915,-12.435898
-0.2991453,6.9658117,-11.068377
-0.47008547,6.9658117,-12.094017
-0.12820514,6.5384617,-11.068377
0.72649574,7.2222223,-11.410256
-0.2991453,6.7094016,-11.837606
-0.12820514,7.4786325,-11.495727
-0.5555556,7.2222223,-11.837606
-0.5555556,6.5384617,-11.666667
-0.2991453,6.9658117,-12.692307
-0.5555556,6.7094016,-12.094017
-0.5555556,6.7094016,-12.521367
-0.042735044,6.7094016,-11.923077
-0.3846154,7.2222223,-12.094017
-0.5555556,6.9658117,-12.264957
-0.72649574,6.111111,-11.068377
0.042735044,6.282051,-13.5470085
-0.47008547,6.5384617,-12.179487
0.042735044,6.7094016,-11.666667
-0.12820514,6.6239314,-11.495727
-1.1538461,6.7094016,-11.068377
-0.2991453,6.9658117,-11.239316
-0.72649574,7.4786325,-11.837606
0.12820514,6.1965814,-10.982906
0.12820514,6.7094016,-12.094017
-0.2991453,6.9658117,-11.666667
-0.72649574,6.7094016,-11.068377
-0.47008547,6.3675213,-11.239316
0.2991453,-43.034187,40.470085
5.854701,-51.153847,27.905983
2.1794872,-17.905983,11.666667
1.2393162,-4.8290596,2.1794872
2.3504274,6.282051,-3.8034189
3.034188,15.341881,-9.957265
1.1538461,22.606838,-13.461538
-1.9230769,29.957266,-15.08547
-1.4102564,23.80342,-12.521367
-2.9487178,22.350428,-14.40171
-4.230769,21.495726,-9.017094
-2.9487178,9.957265,-8.589744
-2.2649572,6.880342,-4.74359
-2.4358974,2.4358974,-2.8632479
-1.8376068,-2.4358974,-0.47008547
-0.982906,-4.74359,-1.0683761
-1.6666666,-11.666667,0.3846154
0.21367522,-12.692307,1.7521367
-1.7521367,-6.6239314,-22.692308
-2.5213675,5.3418803,-34.40171
-0.64102566,6.025641,-20.384615
-1.4102564,4.5726495,-27.051283
-5.08547,6.3675213,-37.307693
-5.5128207,9.871795,-40.726494
-3.3760684,11.068377,-34.82906
-3.034188,14.82906,-36.62393
-4.4017096,12.435898,-40.982906
-3.8034189,16.623932,-40.811966
-3.2905984,13.5470085,-37.735043
-3.1196582,14.316239,-38.589745
-3.6324787,14.145299,-38.846153
-3.1196582,13.205129,-36.88034
-3.034188,11.752137,-33.803417
-3.5470085,12.264957,-33.71795
-3.8888888,9.871795,-32.350426
-2.6923077,7.820513,-29.102564
-1.5811965,7.820513,-31.581196
-2.3504274,7.2222223,-24.487179
-1.6666666,4.059829,-21.923077
-0.982906,4.059829,-20.726496
-1.4957265,3.1196582,-19.017094
-2.5213675,-0.72649574,-16.965813
-1.6666666,0.21367522,-15.256411
-2.3504274,-1.4102564,-14.145299
-2.3504274,-0.21367522,-13.119658
-2.1794872,-1.2393162,-11.153846
-0.982906,-2.094017,-10.641026
-1.4102564,-2.008547,-9.017094
-1.4102564,-3.2051282,-9.188034
-1.4102564,-3.8034189,-9.700854
-1.7521367,-3.5470085,-9.700854
-1.4957265,-3.6324787,-10.2136755
-1.2393162,-3.2905984,-8.931623
-1.2393162,-3.5470085,-9.871795
-1.5811965,-3.3760684,-11.239316
-1.3247863,-3.7179487,-12.008547
-1.1538461,-2.094017,-12.264957
-2.3504274,-2.6068375,-13.461538
-1.7521367,-2.008547,-14.316239
-2.094017,-1.4102564,-16.452991
-2.8632479,-0.21367522,-15.17094
-1.3247863,0.21367522,-18.504274
-1.0683761,-0.12820514,-16.965813
-1.9230769,0.3846154,-18.675213
-2.6923077,0.8974359,-18.418804
-3.034188,2.094017,-18.162394
-2.6068375,1.6666666,-19.273504
-1.7521367,1.4102564,-20.726496
-1.7521367,2.094017,-19.358974
-2.8632479,1.6666666,-19.529915
-2.008547,1.6666666,-19.700855
-2.008547,1.8376068,-18.504274
-2.2649572,1.6666666,-20.384615
-1.9230769,1.5811965,-19.358974
-2.094017,1.5811965,-18.418804
-2.094017,1.9230769,-18.675213
-2.4358974,2.094017,-19.273504
-3.2051282,1.8376068,-19.358974
-2.4358974,1.2393162,-18.333334
-2.3504274,0.8974359,-18.846153
-2.6068375,1.4957265,-18.760683
-2.4358974,0.982906,-18.760683
-2.008547,0.72649574,-19.444445
-2.4358974,0.8119658,-19.444445
-1.9230769,1.1538461,-18.247864
-0.8974359,1.4957265,-18.504274
-1.9230769,1.9230769,-17.991453
-2.8632479,0.8119658,-18.675213
-2.8632479,1.3247863,-18.931623
-2.4358974,1.8376068,-18.931623
-2.094017,1.3247863,-18.675213
-2.008547,1.3247863,-18.418804
-2.6068375,0.72649574,-18.931623
-2.3504274,1.4102564,-19.358974
-0.8119658,1.0683761,-18.931623
-1.8376068,1.6666666,-18.675213
-6.4529915,52.264957,-100.64103
-14.145299,69.10256,-105.42735
-9.273504,70.29915,-85.51282
-3.4615386,54.48718,-67.13675
-3.8888888,53.205128,-66.88034
-2.3504274,47.735043,-58.846153
-1.3247863,40.555557,-43.632477
0.8974359,32.179485,-33.46154
-0.042735044,24.23077,-25.25641
-0.72649574,17.991453,-14.230769
-1.2393162,11.581197,-6.4529915
-2.2649572,3.3760684,2.094017
-1.4957265,-1.9230769,5.940171
-0.72649574,-5.6837606,10.299146
0.21367522,-9.444445,12.094017
-0.042735044,-11.752137,9.358974
0.982906,-11.324786,8.931623
0.21367522,-8.504273,7.136752
0.8974359,-9.102564,5.769231
1.2393162,-6.9658117,3.034188
0.47008547,-4.230769,0.3846154
0.5555556,-2.6068375,0.64102566
0.982906,-0.72649574,-0.12820514
0.3846154,0.2991453,-1.1538461
0.8974359,1.8376068,-3.1196582
0.8119658,2.3504274,-0.8119658
0.8119658,4.145299,-0.21367522
0.21367522,4.059829,-0.2991453
0.042735044,2.6923077,0.47008547
-0.042735044,2.8632479,-0.8974359
0.47008547,2.4358974,1.4102564
-0.042735044,2.1794872,-0.5555556
0.3846154,1.3247863,-0.72649574
-0.042735044,0.21367522,-0.5555556
0.64102566,-0.042735044,-0.72649574
0.64102566,-0.47008547,-0.21367522
-0.982906,-0.2991453,-0.47008547
0.042735044,-0.982906,-0.982906
0.3846154,-0.64102566,-0.982906
-0.042735044,-0.72649574,-0.5555556
-0.72649574,-0.72649574,-1.6666666
-0.042735044,-0.8119658,-0.8974359
-0.21367522,-1.0683761,-0.72649574
-0.21367522,-0.8974359,-0.12820514
0.3846154,-1.2393162,-0.47008547
-0.042735044,-1.0683761,-0.982906
0.042735044,-0.8119658,-2.7777777
0.21367522,-0.64102566,-0.982906
-0.21367522,-0.12820514,-0.2991453
0.8974359,-0.982906,-0.72649574
0.47008547,-0.5555556,0.8974359
0.12820514,0.2991453,-0.982906
-0.2991453,8.760684,-19.529915
-10.982906,15.683761,-41.666668
-3.034188,15.854701,-35.854702
3.974359,16.367521,-23.376068
0.8974359,16.880342,-25.512821
-1.7521367,19.102564,-34.40171
-3.974359,23.205128,-39.017094
-1.4957265,21.923077,-35.68376
-0.12820514,21.837606,-33.46154
-0.042735044,21.153847,-31.581196
-0.5555556,20.213675,-28.504274
-0.982906,20.641026,-26.282051
-0.8974359,16.623932,-22.863247
-1.9230769,15.0,-20.811966
-0.72649574,12.435898,-16.794872
-1.1538461,10.897436,-14.658119
-1.2393162,9.700854,-10.982906
-0.21367522,8.418803,-10.470085
-0.72649574,5.0,-7.136752
0.21367522,4.5726495,-5.08547
-1.1538461,2.9487178,-5.08547
-0.3846154,1.8376068,-3.3760684
-0.5555556,0.12820514,-3.2905984
-0.72649574,0.47008547,-2.2649572
-0.2991453,0.12820514,-2.4358974
-1.4957265,0.982906,-2.3504274
-0.21367522,0.8974359,-2.7777777
-0.042735044,0.982906,-4.4017096
-0.042735044,1.2393162,-4.059829
-0.042735044,1.7521367,-4.6581197
-0.72649574,2.2649572,-6.9658117
-0.5555556,3.4615386,-6.880342
-0.12820514,4.8290596,-8.931623
-0.47008547,5.5982904,-9.273504
-0.2991453,4.74359,-10.641026
-0.2991453,5.5982904,-11.410256
-0.3846154,6.3675213,-12.692307
0.12820514,7.649573,-11.581197
-0.5555556,7.136752,-11.239316
-0.3846154,6.9658117,-11.581197
-1.0683761,7.5641026,-11.581197
-0.21367522,7.136752,-11.837606
-0.3846154,7.3076925,-11.923077
0.042735044,7.3076925,-11.923077
0.12820514,7.3076925,-11.837606
-0.47008547,7.4786325,-11.581197
-0.5555556,6.880342,-11.752137
-0.72649574,7.3076925,-12.008547
-0.47008547,6.1965814,-12.008547
-0.72649574,6.880342,-11.495727
-0.47008547,6.3675213,-13.290598
-0.042735044,7.7350426,-12.264957
-0.2991453,7.136752,-12.435898
-0.2991453,6.282051,-11.923077
-0.47008547,6.5384617,-11.410256
-0.3846154,7.3076925,-12.094017
-0.47008547,7.051282,-11.666667
-0.2991453,6.025641,-10.982906
-0.21367522,6.880342,-11.581197
-1.4102564,7.051282,-12.264957
-0.72649574,7.051282,-11.581197
-0.47008547,7.5641026,-11.837606
0.12820514,6.794872,-11.495727
-0.2991453,6.4529915,-12.094017
-0.3846154,7.051282,-12.435898
-0.47008547,6.6239314,-12.435898
-0.2991453,6.025641,-12.094017
-0.5555556,6.4529915,-12.094017
-0.5555556,7.051282,-12.435898
-0.2991453,6.6239314,-12.094017
-0.2991453,6.6239314,-11.068377
-0.64102566,6.4529915,-11.239316
-0.21367522,6.7094016,-13.034188
-0.3846154,6.7094016,-11.239316
-0.042735044,7.3076925,-12.435898
-0.2991453,6.880342,-12.606837
-1.1538461,5.854701,-11.495727
-0.12820514,7.905983,-11.837606
-1.2393162,6.794872,-10.982906
-0.47008547,6.880342,-12.094017
-0.042735044,7.3931623,-10.641026
-0.2991453,7.3076925,-11.581197
-0.2991453,7.7350426,-11.837606
-0.2991453,6.880342,-10.384615
0.042735044,6.880342,-11.239316
-0.2991453,6.6239314,-11.581197
-0.12820514,7.051282,-13.034188
-0.47008547,6.025641,-11.666667
-0.2991453,7.3076925,-10.470085
-0.3846154,6.4529915,-12.094017
-0.12820514,6.794872,-11.837606
-0.47008547,7.136752,-12.435898
-0.72649574,6.4529915,-10.2136755
-0.2991453,6.6239314,-11.410256
-0.21367522,7.5641026,-11.410256
-0.042735044,6.6239314,-11.923077
-0.2991453,6.282051,-11.923077
-0.47008547,6.1965814,-11.495727
-0.2991453,6.6239314,-11.068377
-0.12820514,6.880342,-11.666667
-0.2991453,6.6239314,-12.350428
-0.47008547,6.880342,-11.495727
-0.2991453,7.3076925,-11.837606
-0.042735044,7.3076925,-11.410256
-0.72649574,6.4529915,-11.239316
-0.72649574,7.3076925,-11.837606
-0.2991453,7.4786325,-11.666667
-0.47008547,7.051282,-11.410256
-0.2991453,6.4529915,-12.692307
-0.21367522,7.991453,-11.153846
-0.2991453,6.880342,-11.068377
-0.12820514,6.794872,-11.581197
-0.2991453,6.794872,-12.008547
-0.3846154,6.4529915,-12.606837
-0.72649574,7.051282,-12.435898
-0.042735044,5.940171,-11.495727
-0.5555556,7.051282,-11.068377
-0.21367522,6.4529915,-12.008547
-0.47008547,7.051282,-12.435898
-0.2991453,6.6239314,-12.606837
-0.5555556,7.051282,-11.837606
-0.47008547,6.4529915,-12.179487
-0.47008547,7.051282,-11.837606
-0.042735044,7.3076925,-11.068377
-1.0683761,7.3076925,-11.239316
-0.47008547,8.333333,-12.264957
-1.0683761,7.136752,-11.666667
-0.2991453,7.051282,-11.837606
-0.2991453,7.136752,-11.923077
-0.21367522,6.6239314,-12.094017
-0.72649574,6.794872,-11.495727
-0.12820514,7.2222223,-10.982906
-0.2991453,6.6239314,-12.350428
-0.2991453,7.820513,-12.350428
-0.3846154,6.1965814,-11.581197
-0.5555556,7.649573,-11.495727
-0.042735044,6.880342,-13.376068
-0.5555556,7.5641026,-12.264957
-0.2991453,7.3076925,-12.264957
-0.2991453,7.3076925,-11.239316
0.042735044,8.333333,-11.410256
-0.5555556,6.4529915,-11.837606
-0.3846154,6.794872,-11.923077
-0.47008547,7.3076925,-11.837606
-0.5555556,5.769231,-12.094017
-0.2991453,6.880342,-11.239316
0.12820514,-45.59829,42.094017
4.4017096,-50.299145,29.102564
2.008547,-16.965813,11.068377
2.2649572,-4.6581197,2.008547
2.8632479,5.5982904,-4.230769
2.6923077,16.452991,-11.068377
2.2649572,23.717949,-13.717949
-0.982906,29.529915,-13.5470085
-2.4358974,24.05983,-12.094017
-2.6068375,21.495726,-12.606837
-2.008547,22.008547,-8.675214
-2.3504274,9.615385,-9.102564
-1.8376068,6.111111,-4.4871793
-2.094017,1.4102564,-3.034188
-1.9230769,-2.2649572,-0.982906
-1.6666666,-5.5982904,-0.64102566
-1.4102564,-8.760684,0.21367522
-0.47008547,-14.82906,1.7521367
-2.3504274,-7.5641026,-23.632479
-12.008547,9.017094,-32.60684
-3.1196582,3.034188,-20.726496
-0.3846154,5.3418803,-19.273504
-1.1538461,6.1965814,-28.418804
-3.8034189,9.444445,-39.358974
-3.5470085,9.273504,-37.735043
-2.7777777,12.008547,-34.82906
-4.059829,14.316239,-39.444443
-4.4871793,14.57265,-41.068375
-4.059829,15.256411,-41.752136
-3.7179487,14.316239,-38.333332
-3.3760684,14.316239,-39.102566
-4.059829,13.119658,-37.564102
-2.6068375,12.692307,-33.11966
-2.7777777,11.153846,-31.923077
